# 4081 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4081
MWEBV: 0
REDSHIFT_HELIO: 0.0523941520855232
REDSHIFT_CMB: 0.0523941520855232
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.419153216684185 g_PS1 8307.9945 382.5973 17.70125949884187 0.05
OBS: -4.2095766083420925 g_PS1 10545.2528 485.6268 17.44235751080638 0.05
OBS: 0.0 g_PS1 10267.912 472.8548 17.471294653964048 0.05
OBS: 4.2095766083420925 g_PS1 10146.7254 467.274 17.484185230792693 0.05
OBS: 8.419153216684185 g_PS1 8913.5406 410.4837 17.62487438643053 0.05
OBS: 12.628729825026277 g_PS1 6991.8472 321.9865 17.888520185595453 0.05
OBS: 16.83830643336837 g_PS1 5418.3954 249.5263 18.16532327457453 0.05
OBS: 21.047883041710463 g_PS1 3827.4936 176.2626 18.542713821463614 0.05
OBS: 25.257459650052553 g_PS1 2529.0509 116.4671 18.99260607678056 0.05
OBS: 29.467036258394646 g_PS1 1830.0964 84.2791 19.343815103921564 0.05
OBS: 33.67661286673674 g_PS1 1484.4461 68.3613 19.571088936862804 0.05
OBS: 37.88618947507883 g_PS1 1134.9051 52.2643 19.862601132830502 0.05
OBS: -8.419153216684185 r_PS1 5948.2791 273.9284 18.06402164899044 0.05
OBS: -4.2095766083420925 r_PS1 9694.1509 446.4321 17.533725563926254 0.05
OBS: 0.0 r_PS1 10606.6661 488.455 17.436052760379823 0.05
OBS: 4.2095766083420925 r_PS1 9869.3373 454.4998 17.51428002126257 0.05
OBS: 8.419153216684185 r_PS1 7837.6903 360.939 17.764529751035987 0.05
OBS: 12.628729825026277 r_PS1 6278.5948 289.14 18.005343857730153 0.05
OBS: 16.83830643336837 r_PS1 5445.4168 250.7707 18.159922173346292 0.05
OBS: 21.047883041710463 r_PS1 5319.1615 244.9564 18.185392051793894 0.05
OBS: 25.257459650052553 r_PS1 5283.3552 243.3075 18.192725484375924 0.05
OBS: 29.467036258394646 r_PS1 4639.3731 213.651 18.333851751283017 0.05
OBS: 33.67661286673674 r_PS1 3887.2834 179.016 18.525884478646 0.05
OBS: 37.88618947507883 r_PS1 2636.9061 121.434 18.94726334667657 0.05
OBS: -8.419153216684185 i_PS1 4292.0484 197.6561 18.41833848315837 0.05
OBS: -4.2095766083420925 i_PS1 6283.8265 289.3809 18.004439542735522 0.05
OBS: 0.0 i_PS1 5926.4465 272.9229 18.068014076015583 0.05
OBS: 4.2095766083420925 i_PS1 4883.4187 224.8897 18.278190091391885 0.05
OBS: 8.419153216684185 i_PS1 3842.6743 176.9617 18.53841606225025 0.05
OBS: 12.628729825026277 i_PS1 2790.113 128.4895 18.885945531839212 0.05
OBS: 16.83830643336837 i_PS1 2573.2458 118.5023 18.973796807193096 0.05
OBS: 21.047883041710463 i_PS1 2723.5712 125.4251 18.91215318622145 0.05
OBS: 25.257459650052553 i_PS1 3278.2729 150.97 18.710887249191007 0.05
OBS: 29.467036258394646 i_PS1 4159.7327 191.5628 18.452336452145264 0.05
OBS: 33.67661286673674 i_PS1 4109.828 189.2646 18.465440878925136 0.05
OBS: 37.88618947507883 i_PS1 2754.1239 126.8321 18.90004132285745 0.05
OBS: -8.419153216684185 z_PS1 4685.5766 215.7788 18.32309238974678 0.05
OBS: -4.2095766083420925 z_PS1 5552.6386 255.7085 18.138751475112667 0.05
OBS: 0.0 z_PS1 5933.722 273.258 18.0666820144595 0.05
OBS: 4.2095766083420925 z_PS1 5094.9433 234.6308 18.232151607162493 0.05
OBS: 8.419153216684185 z_PS1 3336.8013 153.6654 18.691674137820797 0.05
OBS: 12.628729825026277 z_PS1 2867.1428 132.0368 18.856376688079212 0.05
OBS: 16.83830643336837 z_PS1 2308.2654 106.2996 19.09178564261684 0.05
OBS: 21.047883041710463 z_PS1 2611.4517 120.2618 18.957795012384384 0.05
OBS: 25.257459650052553 z_PS1 2933.0955 135.074 18.831684491590604 0.05
OBS: 29.467036258394646 z_PS1 3685.4199 169.7199 18.58378255442449 0.05
OBS: 33.67661286673674 z_PS1 3588.1652 165.2411 18.61281892546727 0.05
OBS: 37.88618947507883 z_PS1 3068.4618 141.3079 18.782698186170645 0.05
END:
