# 9929 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9929
MWEBV: 0
REDSHIFT_HELIO: 0.06363970883047436
REDSHIFT_CMB: 0.06363970883047436
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.509117670643795 g_PS1 1626.9865 74.9255 19.471540128356168 0.05
OBS: -4.254558835321897 g_PS1 3007.307 138.4916 18.804555577014185 0.05
OBS: 0.0 g_PS1 3391.4039 156.1799 18.674051214976345 0.05
OBS: 4.254558835321897 g_PS1 2939.8835 135.3866 18.829174710178517 0.05
OBS: 8.509117670643795 g_PS1 2108.9301 97.1198 19.18984455476197 0.05
OBS: 12.763676505965691 g_PS1 1401.7622 64.5535 19.63331415699452 0.05
OBS: 17.01823534128759 g_PS1 1026.1144 47.2543 19.972010589243645 0.05
OBS: 21.272794176609487 g_PS1 711.0035 32.7429 20.370320658299143 0.05
OBS: 25.527353011931382 g_PS1 548.7533 25.271 20.651557068012153 0.05
OBS: 29.78191184725328 g_PS1 395.0537 18.1929 21.0083596855981 0.05
OBS: 34.03647068257518 g_PS1 349.6347 16.1013 21.140963725008334 0.05
OBS: 38.29102951789707 g_PS1 267.1571 12.303 21.43308310539371 0.05
OBS: -8.509117670643795 r_PS1 1854.5767 85.4064 19.329388008951923 0.05
OBS: -4.254558835321897 r_PS1 2966.4201 136.6087 18.81941836941505 0.05
OBS: 0.0 r_PS1 3306.7455 152.2813 18.701498075150976 0.05
OBS: 4.254558835321897 r_PS1 3065.7285 141.182 18.783665779124945 0.05
OBS: 8.509117670643795 r_PS1 2742.4805 126.2959 18.904641127082833 0.05
OBS: 12.763676505965691 r_PS1 2118.611 97.5656 19.184871937925283 0.05
OBS: 17.01823534128759 r_PS1 1982.918 91.3167 19.25673810994008 0.05
OBS: 21.272794176609487 r_PS1 1658.3657 76.3706 19.450799215847283 0.05
OBS: 25.527353011931382 r_PS1 1299.3272 59.8362 19.715703707690125 0.05
OBS: 29.78191184725328 r_PS1 1143.0788 52.6407 19.85480959122514 0.05
OBS: 34.03647068257518 r_PS1 846.3547 38.9761 20.181119009670585 0.05
OBS: 38.29102951789707 r_PS1 744.0676 34.2656 20.3209690110164 0.05
OBS: -8.509117670643795 i_PS1 1828.3155 84.197 19.344872134965524 0.05
OBS: -4.254558835321897 i_PS1 2524.3793 116.252 18.994613473937232 0.05
OBS: 0.0 i_PS1 2548.4593 117.3609 18.98430576148645 0.05
OBS: 4.254558835321897 i_PS1 2334.8307 107.5229 19.07936149353956 0.05
OBS: 8.509117670643795 i_PS1 1884.369 86.7784 19.312085114377435 0.05
OBS: 12.763676505965691 i_PS1 1597.8178 73.5822 19.491181876316222 0.05
OBS: 17.01823534128759 i_PS1 1441.7927 66.397 19.60274290719966 0.05
OBS: 21.272794176609487 i_PS1 1579.93 72.7585 19.50340535845954 0.05
OBS: 25.527353011931382 i_PS1 1506.5593 69.3796 19.555034394445666 0.05
OBS: 29.78191184725328 i_PS1 1067.2826 49.1502 19.92930145408362 0.05
OBS: 34.03647068257518 i_PS1 992.7983 45.72 20.007847479149028 0.05
OBS: 38.29102951789707 i_PS1 790.9675 36.4254 20.254603340653635 0.05
OBS: -8.509117670643795 z_PS1 1379.2504 63.5168 19.65089223158549 0.05
OBS: -4.254558835321897 z_PS1 2033.3585 93.6396 19.22946512679143 0.05
OBS: 0.0 z_PS1 2344.8183 107.9829 19.07472700711545 0.05
OBS: 4.254558835321897 z_PS1 1805.8349 83.1618 19.358304867490656 0.05
OBS: 8.509117670643795 z_PS1 1593.5787 73.387 19.494066178771366 0.05
OBS: 12.763676505965691 z_PS1 1299.7415 59.8553 19.715357546531703 0.05
OBS: 17.01823534128759 z_PS1 1275.7414 58.7501 19.735593400972792 0.05
OBS: 21.272794176609487 z_PS1 1284.2466 59.1417 19.728378975517284 0.05
OBS: 25.527353011931382 z_PS1 1228.2902 56.5649 19.77674749079019 0.05
OBS: 29.78191184725328 z_PS1 1062.849 48.946 19.933821070585083 0.05
OBS: 34.03647068257518 z_PS1 818.0474 37.6725 20.218053870701006 0.05
OBS: 38.29102951789707 z_PS1 694.8287 31.998 20.395305581221415 0.05
END:
