# 3746 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3746
MWEBV: 0
REDSHIFT_HELIO: 0.02171515480761881
REDSHIFT_CMB: 0.02171515480761881
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.173721238460951 g_PS1 26633.9905 1226.5406 16.436409397159654 0.05
OBS: -4.0868606192304755 g_PS1 42995.6379 1980.0223 15.91643900873406 0.05
OBS: 0.0 g_PS1 43783.7964 2016.3183 15.896716461657732 0.05
OBS: 4.0868606192304755 g_PS1 41126.0758 1893.9258 15.964706822086962 0.05
OBS: 8.173721238460951 g_PS1 32277.1859 1486.4193 16.227760840291673 0.05
OBS: 12.260581857691427 g_PS1 26873.1613 1237.5548 16.42670310362383 0.05
OBS: 16.347442476921902 g_PS1 21051.5759 969.4609 16.691788470323782 0.05
OBS: 20.434303096152377 g_PS1 14666.9875 675.4397 17.084147697988744 0.05
OBS: 24.521163715382855 g_PS1 10347.847 476.536 17.462874999150742 0.05
OBS: 28.60802433461333 g_PS1 7506.646 345.6938 17.81138515544106 0.05
OBS: 32.694884953843804 g_PS1 6103.517 281.0773 18.03604959746101 0.05
OBS: 36.78174557307428 g_PS1 4777.9733 220.0338 18.301890696641813 0.05
OBS: -8.173721238460951 r_PS1 23260.9076 1071.2044 16.5834333596751 0.05
OBS: -4.0868606192304755 r_PS1 37098.5561 1708.4516 16.076607482784937 0.05
OBS: 0.0 r_PS1 42423.804 1953.6884 15.930975981496232 0.05
OBS: 4.0868606192304755 r_PS1 38631.6274 1779.0522 16.03264249027427 0.05
OBS: 8.173721238460951 r_PS1 33889.4538 1560.667 16.174838576414714 0.05
OBS: 12.260581857691427 r_PS1 24411.7341 1124.2019 16.53100342078719 0.05
OBS: 16.347442476921902 r_PS1 20786.5205 957.2546 16.70554550576774 0.05
OBS: 20.434303096152377 r_PS1 20647.967 950.874 16.71280675536947 0.05
OBS: 24.521163715382855 r_PS1 21378.7221 984.5265 16.675045644298827 0.05
OBS: 28.60802433461333 r_PS1 17447.3599 803.4806 16.89567569802949 0.05
OBS: 32.694884953843804 r_PS1 14659.776 675.1076 17.084681665973466 0.05
OBS: 36.78174557307428 r_PS1 11996.4344 552.4562 17.3023695408242 0.05
OBS: -8.173721238460951 i_PS1 20612.4096 949.2365 16.714678092400064 0.05
OBS: -4.0868606192304755 i_PS1 27683.3141 1274.8637 16.394454798669067 0.05
OBS: 0.0 i_PS1 24530.1708 1129.6561 16.525748571378152 0.05
OBS: 4.0868606192304755 i_PS1 21496.0546 989.9299 16.66910310856106 0.05
OBS: 8.173721238460951 i_PS1 16120.096 742.3579 16.98158094067741 0.05
OBS: 12.260581857691427 i_PS1 12039.3742 554.4337 17.29849021657624 0.05
OBS: 16.347442476921902 i_PS1 12722.1791 585.878 17.23859623775969 0.05
OBS: 20.434303096152377 i_PS1 13568.1277 624.8354 17.16870019633125 0.05
OBS: 24.521163715382855 i_PS1 14313.8636 659.1778 17.11060781103675 0.05
OBS: 28.60802433461333 i_PS1 13106.4112 603.5725 17.206290524503135 0.05
OBS: 32.694884953843804 i_PS1 11877.9134 546.9981 17.313149609873655 0.05
OBS: 36.78174557307428 i_PS1 10503.1361 483.6873 17.446702520406088 0.05
OBS: -8.173721238460951 z_PS1 16701.6809 769.1408 16.943099547957363 0.05
OBS: -4.0868606192304755 z_PS1 23097.4532 1063.677 16.59108975887736 0.05
OBS: 0.0 z_PS1 23177.6202 1067.3689 16.587327895381254 0.05
OBS: 4.0868606192304755 z_PS1 21813.0562 1004.5284 16.65320870224408 0.05
OBS: 8.173721238460951 z_PS1 20589.8785 948.1989 16.715865539857155 0.05
OBS: 12.260581857691427 z_PS1 17317.7849 797.5135 16.90376914503692 0.05
OBS: 16.347442476921902 z_PS1 16969.2646 781.4635 16.92584244851309 0.05
OBS: 20.434303096152377 z_PS1 16464.4156 758.2144 16.9586342008024 0.05
OBS: 24.521163715382855 z_PS1 16576.5144 763.3767 16.951266961023986 0.05
OBS: 28.60802433461333 z_PS1 14767.5571 680.0711 17.07672835250084 0.05
OBS: 32.694884953843804 z_PS1 13088.4399 602.7449 17.207780293901884 0.05
OBS: 36.78174557307428 z_PS1 10367.6518 477.448 17.460798990107676 0.05
END:
