# 8862 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8862
MWEBV: 0
REDSHIFT_HELIO: 0.02592654468742439
REDSHIFT_CMB: 0.02592654468742439
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.207412357499395 g_PS1 20364.7561 937.8317 16.727801965982355 0.05
OBS: -4.103706178749698 g_PS1 33146.6029 1526.4575 16.198902434911684 0.05
OBS: 0.0 g_PS1 38536.4155 1774.6675 16.035321709413353 0.05
OBS: 4.103706178749698 g_PS1 33848.9017 1558.7995 16.176138546753766 0.05
OBS: 8.207412357499395 g_PS1 27682.0071 1274.8035 16.39450606060197 0.05
OBS: 12.311118536249094 g_PS1 16661.7476 767.3018 16.945698623411236 0.05
OBS: 16.41482471499879 g_PS1 11382.5336 524.185 17.359402651945807 0.05
OBS: 20.518530893748487 g_PS1 7299.1826 336.1398 17.841814423646188 0.05
OBS: 24.622237072498187 g_PS1 5480.8123 252.4007 18.152887684069306 0.05
OBS: 28.725943251247884 g_PS1 4558.8848 209.9444 18.35285344883234 0.05
OBS: 32.82964942999758 g_PS1 3670.6234 169.0385 18.588150439919485 0.05
OBS: 36.93335560874728 g_PS1 2915.9516 134.2845 18.838049228955356 0.05
OBS: -8.207412357499395 r_PS1 18695.9083 860.9784 16.82063357677857 0.05
OBS: -4.103706178749698 r_PS1 29490.8383 1358.1033 16.325782203771162 0.05
OBS: 0.0 r_PS1 38338.2494 1765.5416 16.040919305757242 0.05
OBS: 4.103706178749698 r_PS1 35306.0771 1625.9049 16.1303763361953 0.05
OBS: 8.207412357499395 r_PS1 28270.0272 1301.8829 16.371684435532334 0.05
OBS: 12.311118536249094 r_PS1 19405.929 893.6761 16.780163903261926 0.05
OBS: 16.41482471499879 r_PS1 17859.1321 822.4434 16.870349123100667 0.05
OBS: 20.518530893748487 r_PS1 14693.0869 676.6417 17.082217378502005 0.05
OBS: 24.622237072498187 r_PS1 12482.1644 574.8249 17.25927525346977 0.05
OBS: 28.725943251247884 r_PS1 9697.3724 446.5805 17.53336481057182 0.05
OBS: 32.82964942999758 r_PS1 7363.4719 339.1004 17.832293413745962 0.05
OBS: 36.93335560874728 r_PS1 6222.5698 286.5599 18.01507555675919 0.05
OBS: -8.207412357499395 i_PS1 13693.9417 630.6293 17.15867880999689 0.05
OBS: -4.103706178749698 i_PS1 22173.9608 1021.1486 16.635391812539556 0.05
OBS: 0.0 i_PS1 21765.9608 1002.3595 16.65555539116914 0.05
OBS: 4.103706178749698 i_PS1 18958.0418 873.0501 16.805516309803497 0.05
OBS: 8.207412357499395 i_PS1 13192.6146 607.5424 17.199172814901793 0.05
OBS: 12.311118536249094 i_PS1 11548.0885 531.8091 17.34372474135304 0.05
OBS: 16.41482471499879 i_PS1 11559.2482 532.3231 17.342676026123446 0.05
OBS: 20.518530893748487 i_PS1 13288.8136 611.9725 17.19128447923933 0.05
OBS: 24.622237072498187 i_PS1 13037.1029 600.3808 17.212047263903333 0.05
OBS: 28.725943251247884 i_PS1 8952.1091 412.2599 17.620186587367574 0.05
OBS: 32.82964942999758 i_PS1 7048.0255 324.5736 17.879831338029412 0.05
OBS: 36.93335560874728 i_PS1 5383.4579 247.9174 18.17234669174867 0.05
OBS: -8.207412357499395 z_PS1 12304.7007 566.6524 17.274822362762873 0.05
OBS: -4.103706178749698 z_PS1 17791.1979 819.3149 16.874487022839705 0.05
OBS: 0.0 z_PS1 18974.1296 873.791 16.80459534174246 0.05
OBS: 4.103706178749698 z_PS1 14934.5901 687.7633 17.064516733116687 0.05
OBS: 8.207412357499395 z_PS1 13340.7657 614.365 17.187048110340793 0.05
OBS: 12.311118536249094 z_PS1 12555.9834 578.2244 17.25287316775932 0.05
OBS: 16.41482471499879 z_PS1 12129.1883 558.5698 17.29042065266931 0.05
OBS: 20.518530893748487 z_PS1 13158.0473 605.9505 17.202021390124436 0.05
OBS: 24.622237072498187 z_PS1 12908.8069 594.4725 17.22278473830055 0.05
OBS: 28.725943251247884 z_PS1 9108.2428 419.4501 17.601413496464843 0.05
OBS: 32.82964942999758 z_PS1 7322.1009 337.1952 17.83841072187157 0.05
OBS: 36.93335560874728 z_PS1 4864.8846 224.0362 18.282318643826322 0.05
END:
