# 3757 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3757
MWEBV: 0
REDSHIFT_HELIO: 0.03667601046164685
REDSHIFT_CMB: 0.03667601046164685
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.293408083693175 g_PS1 17402.3191 801.4064 16.898482179216003 0.05
OBS: -4.146704041846587 g_PS1 22291.0516 1026.5409 16.629673606827023 0.05
OBS: 0.0 g_PS1 25516.3852 1175.073 16.48295212653719 0.05
OBS: 4.146704041846587 g_PS1 25447.126 1171.8835 16.48590315090891 0.05
OBS: 8.293408083693175 g_PS1 18372.5283 846.0862 16.839577689826147 0.05
OBS: 12.440112125539763 g_PS1 13567.4311 624.8033 17.168755937762224 0.05
OBS: 16.58681616738635 g_PS1 9224.9844 424.8262 17.587585893499792 0.05
OBS: 20.733520209232935 g_PS1 6082.3673 280.1034 18.03981839815668 0.05
OBS: 24.880224251079525 g_PS1 4134.3787 190.3952 18.458974354032158 0.05
OBS: 29.02692829292611 g_PS1 3172.3585 146.0925 18.746544347325287 0.05
OBS: 33.1736323347727 g_PS1 2840.8536 130.8261 18.866377857531397 0.05
OBS: 37.32033637661929 g_PS1 2311.72 106.4586 19.09016192976283 0.05
OBS: -8.293408083693175 r_PS1 12676.8954 583.7926 17.24246773392776 0.05
OBS: -4.146704041846587 r_PS1 20147.7218 927.8369 16.73943513457041 0.05
OBS: 0.0 r_PS1 20770.0396 956.4957 16.706406689681575 0.05
OBS: 4.146704041846587 r_PS1 19928.963 917.7627 16.751288247065222 0.05
OBS: 8.293408083693175 r_PS1 18480.0103 851.0359 16.83324448012157 0.05
OBS: 12.440112125539763 r_PS1 14235.6902 655.5778 17.11655367935954 0.05
OBS: 16.58681616738635 r_PS1 11957.1356 550.6464 17.305932115122385 0.05
OBS: 20.733520209232935 r_PS1 10191.69 469.3447 17.47938448814847 0.05
OBS: 24.880224251079525 r_PS1 8971.7256 413.1632 17.617810050398383 0.05
OBS: 29.02692829292611 r_PS1 7554.8952 347.9158 17.804428892952718 0.05
OBS: 33.1736323347727 r_PS1 5598.036 257.7991 18.129910791332293 0.05
OBS: 37.32033637661929 r_PS1 4864.2967 224.0091 18.282449846312346 0.05
OBS: -8.293408083693175 i_PS1 9916.7954 456.6853 17.509071621419324 0.05
OBS: -4.146704041846587 i_PS1 12664.6358 583.228 17.24351823550909 0.05
OBS: 0.0 i_PS1 11519.0787 530.4732 17.346455632891058 0.05
OBS: 4.146704041846587 i_PS1 10578.6258 487.1637 17.438926857553604 0.05
OBS: 8.293408083693175 i_PS1 8519.4122 392.3334 17.673975924358643 0.05
OBS: 12.440112125539763 i_PS1 6624.528 305.0708 17.94711265772452 0.05
OBS: 16.58681616738635 i_PS1 6164.4413 283.883 18.02526569152249 0.05
OBS: 20.733520209232935 i_PS1 6774.0543 311.9567 17.922878311642215 0.05
OBS: 24.880224251079525 i_PS1 6888.4375 317.2243 17.90469818916366 0.05
OBS: 29.02692829292611 i_PS1 5992.0816 275.9456 18.056055707633824 0.05
OBS: 33.1736323347727 i_PS1 5508.1472 253.6596 18.147486160094264 0.05
OBS: 37.32033637661929 i_PS1 4428.1324 203.923 18.384448504942966 0.05
OBS: -8.293408083693175 z_PS1 8720.5072 401.5942 17.648645634634104 0.05
OBS: -4.146704041846587 z_PS1 12492.8142 575.3154 17.258349296337155 0.05
OBS: 0.0 z_PS1 13475.0181 620.5475 17.176176605205498 0.05
OBS: 4.146704041846587 z_PS1 9702.0781 446.7972 17.532838087579805 0.05
OBS: 8.293408083693175 z_PS1 8263.2556 380.537 17.707122033223726 0.05
OBS: 12.440112125539763 z_PS1 6713.6675 309.1758 17.932600421147914 0.05
OBS: 16.58681616738635 z_PS1 6507.484 299.6807 17.96646722349162 0.05
OBS: 20.733520209232935 z_PS1 6606.3328 304.2329 17.95009887311191 0.05
OBS: 24.880224251079525 z_PS1 7035.1872 323.9823 17.881810862075607 0.05
OBS: 29.02692829292611 z_PS1 6372.6312 293.4705 17.98920304309883 0.05
OBS: 33.1736323347727 z_PS1 5262.9829 242.3693 18.196920108229275 0.05
OBS: 37.32033637661929 z_PS1 4126.2342 190.0201 18.461115322116335 0.05
END:
