# 6033 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6033
MWEBV: 0
REDSHIFT_HELIO: 0.09910551971051434
REDSHIFT_CMB: 0.09910551971051434
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.792844157684115 g_PS1 1588.4412 73.1504 19.497572119260322 0.05
OBS: -4.396422078842058 g_PS1 2157.854 99.3728 19.164944874055053 0.05
OBS: 0.0 g_PS1 2210.7636 101.8094 19.138644228596913 0.05
OBS: 4.396422078842058 g_PS1 1912.35 88.067 19.29608155738695 0.05
OBS: 8.792844157684115 g_PS1 1523.6383 70.1661 19.542795262399505 0.05
OBS: 13.189266236526173 g_PS1 1177.682 54.2343 19.822429932222747 0.05
OBS: 17.58568831536823 g_PS1 753.1916 34.6858 20.307736348741116 0.05
OBS: 21.982110394210288 g_PS1 557.7994 25.6876 20.633804866381002 0.05
OBS: 26.378532473052346 g_PS1 404.3227 18.6197 20.9831797774163 0.05
OBS: 30.774954551894403 g_PS1 313.8321 14.4525 21.258256487145687 0.05
OBS: 35.17137663073646 g_PS1 277.4471 12.7769 21.39204953808263 0.05
OBS: 39.56779870957852 g_PS1 211.3629 9.7336 21.687428081601006 0.05
OBS: -8.792844157684115 r_PS1 1510.5288 69.5624 19.55217748123822 0.05
OBS: -4.396422078842058 r_PS1 2072.356 95.4355 19.208839078844292 0.05
OBS: 0.0 r_PS1 2129.1248 98.0498 19.179497219775577 0.05
OBS: 4.396422078842058 r_PS1 1953.8041 89.976 19.27279746351298 0.05
OBS: 8.792844157684115 r_PS1 1738.0353 80.0395 19.3998535121399 0.05
OBS: 13.189266236526173 r_PS1 1454.7121 66.992 19.59305735514068 0.05
OBS: 17.58568831536823 r_PS1 1154.9916 53.1893 19.84355290465264 0.05
OBS: 21.982110394210288 r_PS1 1001.1002 46.1024 19.998806110488854 0.05
OBS: 26.378532473052346 r_PS1 855.445 39.3947 20.16951977436773 0.05
OBS: 30.774954551894403 r_PS1 679.9297 31.3119 20.41883998787523 0.05
OBS: 35.17137663073646 r_PS1 634.5269 29.221 20.493874845302653 0.05
OBS: 39.56779870957852 r_PS1 562.1289 25.887 20.625410248786512 0.05
OBS: -8.792844157684115 i_PS1 1293.1597 59.5522 19.720869618914687 0.05
OBS: -4.396422078842058 i_PS1 1671.64 76.9819 19.44214313430962 0.05
OBS: 0.0 i_PS1 1694.3454 78.0275 19.42749511364991 0.05
OBS: 4.396422078842058 i_PS1 1492.5655 68.7352 19.565166508501544 0.05
OBS: 8.792844157684115 i_PS1 1260.4603 58.0463 19.748677106945557 0.05
OBS: 13.189266236526173 i_PS1 1073.9004 49.4549 19.922590002775287 0.05
OBS: 17.58568831536823 i_PS1 952.838 43.8798 20.052452324472462 0.05
OBS: 21.982110394210288 i_PS1 1120.0831 51.5817 19.876874379897068 0.05
OBS: 26.378532473052346 i_PS1 1059.1963 48.7778 19.937558877177633 0.05
OBS: 30.774954551894403 i_PS1 856.3056 39.4343 20.168427997553415 0.05
OBS: 35.17137663073646 i_PS1 773.4197 35.6173 20.278961859735254 0.05
OBS: 39.56779870957852 i_PS1 595.4866 27.4232 20.562820027702514 0.05
OBS: -8.792844157684115 z_PS1 1084.0763 49.9236 19.912350350522082 0.05
OBS: -4.396422078842058 z_PS1 1202.3353 55.3696 19.79993600215447 0.05
OBS: 0.0 z_PS1 1147.9895 52.8669 19.850155215894922 0.05
OBS: 4.396422078842058 z_PS1 860.1465 39.6112 20.16356898839844 0.05
OBS: 8.792844157684115 z_PS1 675.3889 31.1028 20.426115124292043 0.05
OBS: 13.189266236526173 z_PS1 624.9379 28.7795 20.510407830886862 0.05
OBS: 17.58568831536823 z_PS1 647.8859 29.8362 20.471253674997108 0.05
OBS: 21.982110394210288 z_PS1 644.5462 29.6824 20.476864871435478 0.05
OBS: 26.378532473052346 z_PS1 745.2951 34.3221 20.319179339290507 0.05
OBS: 30.774954551894403 z_PS1 682.0514 31.4096 20.415457307441613 0.05
OBS: 35.17137663073646 z_PS1 651.1877 29.9883 20.465734601199436 0.05
OBS: 39.56779870957852 z_PS1 456.7526 21.0342 20.85079742623855 0.05
END:
