# 8845 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8845
MWEBV: 0
REDSHIFT_HELIO: 0.04375025674149187
REDSHIFT_CMB: 0.04375025674149187
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.350002053931934 g_PS1 6381.3967 293.8742 17.987710644869658 0.05
OBS: -4.175001026965967 g_PS1 10136.1424 466.7866 17.485318244539233 0.05
OBS: 0.0 g_PS1 11438.2323 526.7501 17.354102715123364 0.05
OBS: 4.175001026965967 g_PS1 10930.3701 503.3621 17.403412831413412 0.05
OBS: 8.350002053931934 g_PS1 8660.9783 398.8528 17.65608262321273 0.05
OBS: 12.525003080897902 g_PS1 7230.724 332.9871 17.852045532183077 0.05
OBS: 16.70000410786387 g_PS1 4556.7994 209.8484 18.353350223630176 0.05
OBS: 20.875005134829834 g_PS1 2892.9749 133.2264 18.84663834481282 0.05
OBS: 25.050006161795803 g_PS1 2209.89 101.7692 19.139073335159182 0.05
OBS: 29.225007188761772 g_PS1 1707.4458 78.6308 19.41913265887746 0.05
OBS: 33.40000821572774 g_PS1 1536.6251 70.7642 19.533580178362012 0.05
OBS: 37.5750092426937 g_PS1 1223.708 56.3538 19.780805522835177 0.05
OBS: -8.350002053931934 r_PS1 5350.4921 246.3993 18.17901568233001 0.05
OBS: -4.175001026965967 r_PS1 8983.6827 413.7139 17.61636398469541 0.05
OBS: 0.0 r_PS1 12397.5072 570.9263 17.26666407494182 0.05
OBS: 4.175001026965967 r_PS1 12388.0858 570.4924 17.26748948641279 0.05
OBS: 8.350002053931934 r_PS1 12199.2833 561.7978 17.284164207559655 0.05
OBS: 12.525003080897902 r_PS1 8901.0055 409.9065 17.626402324898418 0.05
OBS: 16.70000410786387 r_PS1 7049.3409 324.6341 17.879628713836446 0.05
OBS: 20.875005134829834 r_PS1 7136.8319 328.6633 17.866236328181817 0.05
OBS: 25.050006161795803 r_PS1 5549.1499 255.5478 18.139433859864095 0.05
OBS: 29.225007188761772 r_PS1 4660.1343 214.6071 18.329003916322318 0.05
OBS: 33.40000821572774 r_PS1 3739.2047 172.1967 18.56805190841549 0.05
OBS: 37.5750092426937 r_PS1 2821.7481 129.9463 18.873704401444417 0.05
OBS: -8.350002053931934 i_PS1 4996.3669 230.0912 18.253364202094946 0.05
OBS: -4.175001026965967 i_PS1 6982.3656 321.5498 17.889993534558048 0.05
OBS: 0.0 i_PS1 7237.6147 333.3045 17.851011344155427 0.05
OBS: 4.175001026965967 i_PS1 7070.3149 325.6 17.876403114331946 0.05
OBS: 8.350002053931934 i_PS1 5631.2041 259.3265 18.12349682436625 0.05
OBS: 12.525003080897902 i_PS1 4527.2454 208.4874 18.36041490059577 0.05
OBS: 16.70000410786387 i_PS1 4366.4492 201.0824 18.39967897362075 0.05
OBS: 20.875005134829834 i_PS1 4184.3283 192.6954 18.44593562147362 0.05
OBS: 25.050006161795803 i_PS1 4838.9724 222.8429 18.288117148233916 0.05
OBS: 29.225007188761772 i_PS1 4253.3977 195.8762 18.428160024264166 0.05
OBS: 33.40000821572774 i_PS1 3641.7242 167.7076 18.596732362159013 0.05
OBS: 37.5750092426937 i_PS1 2813.5497 129.5688 18.87686353276321 0.05
OBS: -8.350002053931934 z_PS1 4343.6669 200.0333 18.40535872280093 0.05
OBS: -4.175001026965967 z_PS1 5799.919 267.0961 18.09144517352972 0.05
OBS: 0.0 z_PS1 6092.7209 280.5802 18.03797179085392 0.05
OBS: 4.175001026965967 z_PS1 5098.3147 234.7861 18.23143339884428 0.05
OBS: 8.350002053931934 z_PS1 4597.1233 211.7054 18.34378462440925 0.05
OBS: 12.525003080897902 z_PS1 4163.3061 191.7273 18.4514041490838 0.05
OBS: 16.70000410786387 z_PS1 3942.3892 181.5537 18.51060125095925 0.05
OBS: 20.875005134829834 z_PS1 4768.7198 219.6077 18.303995482254557 0.05
OBS: 25.050006161795803 z_PS1 4860.6218 223.8399 18.283270415928175 0.05
OBS: 29.225007188761772 z_PS1 4083.65 188.059 18.47237870806569 0.05
OBS: 33.40000821572774 z_PS1 3300.636 151.9999 18.703505934758624 0.05
OBS: 37.5750092426937 z_PS1 2747.8735 126.5443 18.90250814544823 0.05
END:
