# 3881 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3881
MWEBV: 0
REDSHIFT_HELIO: 0.003629018740403578
REDSHIFT_CMB: 0.003629018740403578
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.029032149923228 g_PS1 510024.0547 23487.4757 13.231023351039315 0.05
OBS: -4.014516074961614 g_PS1 945371.0685 43535.9466 12.560994231677954 0.05
OBS: 0.0 g_PS1 1196305.8474 55091.9202 12.305394436171326 0.05
OBS: 4.014516074961614 g_PS1 1093519.4406 50358.4313 12.402933729158038 0.05
OBS: 8.029032149923228 g_PS1 948281.8455 43669.9928 12.557656409363796 0.05
OBS: 12.043548224884843 g_PS1 546887.7053 25185.1096 13.155254600050304 0.05
OBS: 16.058064299846457 g_PS1 369575.3974 17019.576 13.5807423685902 0.05
OBS: 20.07258037480807 g_PS1 245615.2162 11310.9987 14.024361828734147 0.05
OBS: 24.087096449769685 g_PS1 164898.1981 7593.8427 14.456960225099179 0.05
OBS: 28.1016125247313 g_PS1 153147.4677 7052.7015 14.53722544986976 0.05
OBS: 32.116128599692914 g_PS1 124620.7985 5738.9999 14.76102367599351 0.05
OBS: 36.130644674654526 g_PS1 111485.766 5134.1093 14.88195144419596 0.05
OBS: -8.029032149923228 r_PS1 476343.7917 21936.4423 13.305198726612462 0.05
OBS: -4.014516074961614 r_PS1 889966.0318 40984.4504 12.626566422949177 0.05
OBS: 0.0 r_PS1 1402172.1186 64572.4124 12.132996682103558 0.05
OBS: 4.014516074961614 r_PS1 1401329.5903 64533.6125 12.133649268504744 0.05
OBS: 8.029032149923228 r_PS1 1095406.7349 50445.3444 12.40106148307224 0.05
OBS: 12.043548224884843 r_PS1 808645.3029 37239.4924 12.730604829358583 0.05
OBS: 16.058064299846457 r_PS1 601697.0339 27709.1724 13.051555323488992 0.05
OBS: 20.07258037480807 r_PS1 511451.7569 23553.2238 13.227988313070355 0.05
OBS: 24.087096449769685 r_PS1 399114.0376 18379.8807 13.497257492422927 0.05
OBS: 28.1016125247313 r_PS1 280661.386 12924.9345 13.87954333618633 0.05
OBS: 32.116128599692914 r_PS1 231518.3515 10661.8141 14.08853644657252 0.05
OBS: 36.130644674654526 r_PS1 209152.4018 9631.824 14.198842859777832 0.05
OBS: -8.029032149923228 i_PS1 497834.6083 22926.131 13.257287288900022 0.05
OBS: -4.014516074961614 i_PS1 725108.888 33392.4983 12.848991928656778 0.05
OBS: 0.0 i_PS1 715454.7136 32947.9072 12.86354462681328 0.05
OBS: 4.014516074961614 i_PS1 609064.0981 28048.4383 13.038342499184918 0.05
OBS: 8.029032149923228 i_PS1 486737.5703 22415.0935 13.281762825294338 0.05
OBS: 12.043548224884843 i_PS1 429816.2957 19793.7719 13.416792807704864 0.05
OBS: 16.058064299846457 i_PS1 440660.3868 20293.1608 13.389739971685444 0.05
OBS: 20.07258037480807 i_PS1 481516.3105 22174.6456 13.293472493293265 0.05
OBS: 24.087096449769685 i_PS1 425183.3584 19580.4173 13.428559355156851 0.05
OBS: 28.1016125247313 i_PS1 310291.7329 14289.4624 13.770574487839136 0.05
OBS: 32.116128599692914 i_PS1 238825.9447 10998.3412 14.054796239173916 0.05
OBS: 36.130644674654526 i_PS1 189306.9158 8717.9056 14.307083799967357 0.05
OBS: -8.029032149923228 z_PS1 362023.1081 16671.7802 13.603159268295274 0.05
OBS: -4.014516074961614 z_PS1 617445.2477 28434.4045 13.02350386918487 0.05
OBS: 0.0 z_PS1 610305.2474 28105.5953 13.03613223998557 0.05
OBS: 4.014516074961614 z_PS1 598612.5797 27567.128 13.057135402055868 0.05
OBS: 8.029032149923228 z_PS1 555202.496 25568.0198 13.138871475325795 0.05
OBS: 12.043548224884843 z_PS1 544826.3705 25090.1816 13.159354700050185 0.05
OBS: 16.058064299846457 z_PS1 557153.0305 25657.8453 13.135063757268338 0.05
OBS: 20.07258037480807 z_PS1 519535.6072 23925.4989 13.210961705135741 0.05
OBS: 24.087096449769685 z_PS1 441295.7982 20322.4225 13.388175519223394 0.05
OBS: 28.1016125247313 z_PS1 294874.8489 13579.4886 13.825905671553679 0.05
OBS: 32.116128599692914 z_PS1 214212.6713 9864.8581 14.172887107216278 0.05
OBS: 36.130644674654526 z_PS1 172096.1838 7925.3221 14.410571899818885 0.05
END:
