# 9964 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9964
MWEBV: 0
REDSHIFT_HELIO: 0.08654606470912106
REDSHIFT_CMB: 0.08654606470912106
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.692368517672968 g_PS1 2742.4204 126.2931 18.904664908716178 0.05
OBS: -4.346184258836484 g_PS1 3377.6312 155.5457 18.67846943836497 0.05
OBS: 0.0 g_PS1 3147.2691 144.9371 18.755165307021223 0.05
OBS: 4.346184258836484 g_PS1 3026.5554 139.378 18.79762843877526 0.05
OBS: 8.692368517672968 g_PS1 2848.2648 131.1674 18.863549106666202 0.05
OBS: 13.038552776509452 g_PS1 2047.5374 94.2926 19.221920416229036 0.05
OBS: 17.384737035345935 g_PS1 1534.4507 70.6641 19.535117634157732 0.05
OBS: 21.73092129418242 g_PS1 1006.9651 46.3725 19.992463925605914 0.05
OBS: 26.077105553018903 g_PS1 719.1102 33.1162 20.358011428015427 0.05
OBS: 30.423289811855387 g_PS1 483.8272 22.2811 20.788274200393754 0.05
OBS: 34.76947407069187 g_PS1 393.2909 18.1117 21.013215150291682 0.05
OBS: 39.11565832952836 g_PS1 344.5408 15.8667 21.156898291885387 0.05
OBS: -8.692368517672968 r_PS1 2710.5236 124.8242 18.917367027521536 0.05
OBS: -4.346184258836484 r_PS1 3419.2311 157.4614 18.665178873343997 0.05
OBS: 0.0 r_PS1 3622.7977 166.836 18.602389782612455 0.05
OBS: 4.346184258836484 r_PS1 3092.1219 142.3975 18.774358485468454 0.05
OBS: 8.692368517672968 r_PS1 2622.0404 120.7494 18.953401565292005 0.05
OBS: 13.038552776509452 r_PS1 2354.981 108.4509 19.070031473823285 0.05
OBS: 17.384737035345935 r_PS1 2141.1452 98.6034 19.173384695977862 0.05
OBS: 21.73092129418242 r_PS1 2011.9625 92.6543 19.24095027324828 0.05
OBS: 26.077105553018903 r_PS1 1733.1344 79.8138 19.402919388007266 0.05
OBS: 30.423289811855387 r_PS1 1300.4244 59.8868 19.714787188209545 0.05
OBS: 34.76947407069187 r_PS1 1000.2616 46.0637 19.999716003814203 0.05
OBS: 39.11565832952836 r_PS1 856.8824 39.4609 20.167696966594676 0.05
OBS: -8.692368517672968 i_PS1 2125.0352 97.8615 19.18158466663484 0.05
OBS: -4.346184258836484 i_PS1 2488.4362 114.5967 19.010183738930596 0.05
OBS: 0.0 i_PS1 2574.558 118.5628 18.97324329875803 0.05
OBS: 4.346184258836484 i_PS1 2285.0809 105.2319 19.102746054713354 0.05
OBS: 8.692368517672968 i_PS1 1852.5936 85.3151 19.330549583615408 0.05
OBS: 13.038552776509452 i_PS1 1571.1999 72.3564 19.509421424836273 0.05
OBS: 17.384737035345935 i_PS1 1479.0063 68.1108 19.575074904211196 0.05
OBS: 21.73092129418242 i_PS1 1420.9813 65.4386 19.618529084098146 0.05
OBS: 26.077105553018903 i_PS1 1649.5314 75.9637 19.4565985264332 0.05
OBS: 30.423289811855387 i_PS1 1881.3239 86.6382 19.313841063572163 0.05
OBS: 34.76947407069187 i_PS1 1458.7048 67.1758 19.590081435604507 0.05
OBS: 39.11565832952836 i_PS1 1030.8379 47.4718 19.967024106422496 0.05
OBS: -8.692368517672968 z_PS1 1786.1905 82.2571 19.37018059081017 0.05
OBS: -4.346184258836484 z_PS1 2097.2853 96.5836 19.195856199076676 0.05
OBS: 0.0 z_PS1 1922.6532 88.5415 19.29024760470704 0.05
OBS: 4.346184258836484 z_PS1 1668.0526 76.8167 19.444475661708577 0.05
OBS: 8.692368517672968 z_PS1 1242.7799 57.2321 19.764014492003735 0.05
OBS: 13.038552776509452 z_PS1 1018.8271 46.9187 19.97974882312623 0.05
OBS: 17.384737035345935 z_PS1 811.6908 37.3797 20.226523431857668 0.05
OBS: 21.73092129418242 z_PS1 972.9925 44.808 20.029726319174916 0.05
OBS: 26.077105553018903 z_PS1 996.4224 45.8869 20.003891263943775 0.05
OBS: 30.423289811855387 z_PS1 1153.935 53.1407 19.84454667074207 0.05
OBS: 34.76947407069187 z_PS1 1252.5092 57.6802 19.75554765353831 0.05
OBS: 39.11565832952836 z_PS1 967.3197 44.5467 20.03607488753456 0.05
END:
