# 1380 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1380
MWEBV: 0
REDSHIFT_HELIO: 0.016904633475322717
REDSHIFT_CMB: 0.016904633475322717
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.135237067802581 g_PS1 21184.2452 975.5705 16.684967513629555 0.05
OBS: -4.067618533901291 g_PS1 37692.9584 1735.8249 16.059349435743698 0.05
OBS: 0.0 g_PS1 38454.5978 1770.8997 16.03762931525974 0.05
OBS: 4.067618533901291 g_PS1 35902.368 1653.3651 16.112192265580337 0.05
OBS: 8.135237067802581 g_PS1 31741.9227 1461.7696 16.245916926425217 0.05
OBS: 12.202855601703872 g_PS1 24512.1593 1128.8267 16.526546073153835 0.05
OBS: 16.270474135605163 g_PS1 16459.1977 757.9741 16.958978343355138 0.05
OBS: 20.33809266950645 g_PS1 12749.1626 587.1206 17.23629584874827 0.05
OBS: 24.405711203407744 g_PS1 9203.6665 423.8445 17.59009781715874 0.05
OBS: 28.473329737309037 g_PS1 7184.3627 330.8521 17.859029372431724 0.05
OBS: 32.540948271210326 g_PS1 6030.4326 277.7117 18.04912882885831 0.05
OBS: 36.608566805111614 g_PS1 4962.7983 228.5453 18.260683440228853 0.05
OBS: -8.135237067802581 r_PS1 28028.195 1290.7461 16.381012173131193 0.05
OBS: -4.067618533901291 r_PS1 37046.7901 1706.0677 16.07812353742331 0.05
OBS: 0.0 r_PS1 49436.9143 2276.654 15.764871611906441 0.05
OBS: 4.067618533901291 r_PS1 50382.3992 2320.1952 15.744302888980899 0.05
OBS: 8.135237067802581 r_PS1 46597.0777 2145.8747 15.829103296200504 0.05
OBS: 12.202855601703872 r_PS1 36925.8674 1700.499 16.081673236714977 0.05
OBS: 16.270474135605163 r_PS1 32078.7463 1477.2809 16.234456532964085 0.05
OBS: 20.33809266950645 r_PS1 28538.8359 1314.262 16.36140936285813 0.05
OBS: 24.405711203407744 r_PS1 23410.719 1078.1035 16.57646312038931 0.05
OBS: 28.473329737309037 r_PS1 16554.5772 762.3665 16.952704763747647 0.05
OBS: 32.540948271210326 r_PS1 13267.662 610.9984 17.193014001193113 0.05
OBS: 36.608566805111614 r_PS1 12810.5301 589.9467 17.231082245647855 0.05
OBS: -8.135237067802581 i_PS1 28336.2404 1304.9321 16.36914442817469 0.05
OBS: -4.067618533901291 i_PS1 36974.3421 1702.7314 16.080248862669123 0.05
OBS: 0.0 i_PS1 37275.1338 1716.5833 16.07145197191723 0.05
OBS: 4.067618533901291 i_PS1 35054.5002 1614.3194 16.13814054995648 0.05
OBS: 8.135237067802581 i_PS1 29301.3885 1349.3788 16.3327794993259 0.05
OBS: 12.202855601703872 i_PS1 25458.2676 1172.3965 16.485427881736847 0.05
OBS: 16.270474135605163 i_PS1 23067.7654 1062.3099 16.592486185046727 0.05
OBS: 20.33809266950645 i_PS1 21737.4565 1001.0469 16.6569781851675 0.05
OBS: 24.405711203407744 i_PS1 20320.3297 935.7858 16.730173123521823 0.05
OBS: 28.473329737309037 i_PS1 18382.1796 846.5307 16.83900748914 0.05
OBS: 32.540948271210326 i_PS1 14028.9398 646.0566 17.13243787293018 0.05
OBS: 36.608566805111614 i_PS1 11775.3931 542.2769 17.32256146215276 0.05
OBS: -8.135237067802581 z_PS1 21820.1883 1004.8568 16.652853765210768 0.05
OBS: -4.067618533901291 z_PS1 31784.0977 1463.7118 16.24447528155033 0.05
OBS: 0.0 z_PS1 32050.2971 1475.9707 16.23541985000115 0.05
OBS: 4.067618533901291 z_PS1 31027.1893 1428.8549 16.27064391227577 0.05
OBS: 8.135237067802581 z_PS1 25923.4606 1193.8195 16.46576755960097 0.05
OBS: 12.202855601703872 z_PS1 28434.6807 1309.4654 16.365379111359935 0.05
OBS: 16.270474135605163 z_PS1 26641.5579 1226.8891 16.436100958627634 0.05
OBS: 20.33809266950645 z_PS1 26674.5962 1228.4105 16.434755367415455 0.05
OBS: 24.405711203407744 z_PS1 24463.1998 1126.572 16.528716845261062 0.05
OBS: 28.473329737309037 z_PS1 21002.5631 967.2038 16.694319252689468 0.05
OBS: 32.540948271210326 z_PS1 14841.3259 683.4683 17.071318247246197 0.05
OBS: 36.608566805111614 z_PS1 11545.2941 531.6804 17.343987494772925 0.05
END:
