# 3839 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3839
MWEBV: 0
REDSHIFT_HELIO: 0.048010936476321354
REDSHIFT_CMB: 0.048010936476321354
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38408749181057 g_PS1 7367.3393 339.2785 17.831723326936704 0.05
OBS: -4.192043745905285 g_PS1 11025.6976 507.7521 17.393984807959768 0.05
OBS: 0.0 g_PS1 12613.1839 580.8586 17.247938176352857 0.05
OBS: 4.192043745905285 g_PS1 9809.268 451.7335 17.520908500376173 0.05
OBS: 8.38408749181057 g_PS1 7907.5645 364.1568 17.75489314793842 0.05
OBS: 12.576131237715856 g_PS1 6079.9951 279.9941 18.04024192201555 0.05
OBS: 16.76817498362114 g_PS1 4160.4013 191.5936 18.452161951650126 0.05
OBS: 20.960218729526424 g_PS1 3240.3968 149.2258 18.7235045206904 0.05
OBS: 25.152262475431712 g_PS1 2169.6876 99.9178 19.159006984187666 0.05
OBS: 29.344306221336996 g_PS1 1551.0305 71.4276 19.5234491387515 0.05
OBS: 33.53634996724228 g_PS1 1308.4686 60.2572 19.708091752189596 0.05
OBS: 37.72839371314757 g_PS1 1098.0262 50.566 19.89846824621127 0.05
OBS: -8.38408749181057 r_PS1 6443.4346 296.7311 17.97720643582067 0.05
OBS: -4.192043745905285 r_PS1 9418.3542 433.7312 17.565062454803687 0.05
OBS: 0.0 r_PS1 9451.5549 435.2602 17.56124185231721 0.05
OBS: 4.192043745905285 r_PS1 8535.7502 393.0858 17.67189575950835 0.05
OBS: 8.38408749181057 r_PS1 8042.7216 370.381 17.73649241054575 0.05
OBS: 12.576131237715856 r_PS1 6422.7851 295.7802 17.980691528570052 0.05
OBS: 16.76817498362114 r_PS1 5679.4938 261.5504 18.114225928017724 0.05
OBS: 20.960218729526424 r_PS1 5332.9653 245.5921 18.182578112107393 0.05
OBS: 25.152262475431712 r_PS1 4437.9131 204.3735 18.38205300333395 0.05
OBS: 29.344306221336996 r_PS1 3639.6322 167.6113 18.597356261598076 0.05
OBS: 33.53634996724228 r_PS1 3034.2113 139.7306 18.794885442197664 0.05
OBS: 37.72839371314757 r_PS1 2421.1899 111.4999 19.03992788604934 0.05
OBS: -8.38408749181057 i_PS1 4030.293 185.6019 18.48665843626379 0.05
OBS: -4.192043745905285 i_PS1 5533.6859 254.8357 18.14246373215386 0.05
OBS: 0.0 i_PS1 5170.1892 238.096 18.21623390655423 0.05
OBS: 4.192043745905285 i_PS1 4661.8764 214.6873 18.328598110991116 0.05
OBS: 8.38408749181057 i_PS1 4434.5942 204.2206 18.382865291742235 0.05
OBS: 12.576131237715856 i_PS1 3442.2624 158.522 18.657890079755948 0.05
OBS: 16.76817498362114 i_PS1 3091.3618 142.3625 18.774625393596374 0.05
OBS: 20.960218729526424 i_PS1 2900.1886 133.5586 18.843934400901674 0.05
OBS: 25.152262475431712 i_PS1 3124.6248 143.8943 18.763005325913735 0.05
OBS: 29.344306221336996 i_PS1 3205.8087 147.6329 18.735155997564682 0.05
OBS: 33.53634996724228 i_PS1 2649.8938 122.0321 18.941928833617407 0.05
OBS: 37.72839371314757 i_PS1 1906.9939 87.8203 19.29912675191089 0.05
OBS: -8.38408749181057 z_PS1 3193.5135 147.0667 18.739328100045007 0.05
OBS: -4.192043745905285 z_PS1 5190.9656 239.0528 18.211879614709414 0.05
OBS: 0.0 z_PS1 5964.8731 274.6926 18.060996977477934 0.05
OBS: 4.192043745905285 z_PS1 5177.3415 238.4254 18.21473297617885 0.05
OBS: 8.38408749181057 z_PS1 3916.3036 180.3524 18.517809107684084 0.05
OBS: 12.576131237715856 z_PS1 3157.3028 145.3992 18.751709409630006 0.05
OBS: 16.76817498362114 z_PS1 2949.8369 135.845 18.825504975938415 0.05
OBS: 20.960218729526424 z_PS1 2843.3924 130.9431 18.86540801123482 0.05
OBS: 25.152262475431712 z_PS1 3142.1165 144.6998 18.75694428238353 0.05
OBS: 29.344306221336996 z_PS1 2634.702 121.3325 18.948171230791992 0.05
OBS: 33.53634996724228 z_PS1 2090.7494 96.2826 19.199245053530465 0.05
OBS: 37.72839371314757 z_PS1 1871.0587 86.1654 19.319781470395263 0.05
END:
