# 7368 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7368
MWEBV: 0
REDSHIFT_HELIO: 0.02583570358282408
REDSHIFT_CMB: 0.02583570358282408
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.206685628662592 g_PS1 25202.7193 1160.6281 16.49638149400705 0.05
OBS: -4.103342814331296 g_PS1 39829.505 1834.2165 15.9994877260363 0.05
OBS: 0.0 g_PS1 57008.6173 2625.3438 15.61014873171592 0.05
OBS: 4.103342814331296 g_PS1 49239.8032 2267.5767 15.769209229535328 0.05
OBS: 8.206685628662592 g_PS1 38752.1559 1784.6027 16.029260328798706 0.05
OBS: 12.31002844299389 g_PS1 26815.5744 1234.9028 16.42903223903698 0.05
OBS: 16.413371257325185 g_PS1 21276.9546 979.84 16.68022633516214 0.05
OBS: 20.51671407165648 g_PS1 14080.1176 648.4134 17.128484295742922 0.05
OBS: 24.62005688598778 g_PS1 9358.5862 430.9788 17.571974382565514 0.05
OBS: 28.723399700319074 g_PS1 8046.1705 370.5398 17.736026916060013 0.05
OBS: 32.82674251465037 g_PS1 5991.7736 275.9314 18.056111517314406 0.05
OBS: 36.93008532898167 g_PS1 4491.6703 206.8491 18.36898031643879 0.05
OBS: -8.206685628662592 r_PS1 22301.2016 1027.0083 16.629179342967344 0.05
OBS: -4.103342814331296 r_PS1 38285.9545 1763.1334 16.04240130185598 0.05
OBS: 0.0 r_PS1 46055.874 2120.9514 15.841787429871065 0.05
OBS: 4.103342814331296 r_PS1 43728.5502 2013.7742 15.898087303395899 0.05
OBS: 8.206685628662592 r_PS1 37031.3326 1705.3559 16.078576646742203 0.05
OBS: 12.31002844299389 r_PS1 28846.6776 1328.4386 16.349760498029898 0.05
OBS: 16.413371257325185 r_PS1 21878.297 1007.5328 16.64996621699368 0.05
OBS: 20.51671407165648 r_PS1 21920.1828 1009.4617 16.647889568657543 0.05
OBS: 24.62005688598778 r_PS1 18003.409 829.0876 16.861613128404624 0.05
OBS: 28.723399700319074 r_PS1 16492.3381 759.5002 16.956794425811587 0.05
OBS: 32.82674251465037 r_PS1 14176.0338 652.8305 17.121113147985408 0.05
OBS: 36.93008532898167 r_PS1 12053.4746 555.083 17.297219358521566 0.05
OBS: -8.206685628662592 i_PS1 17161.5194 790.3172 16.91361066229326 0.05
OBS: -4.103342814331296 i_PS1 25085.5743 1155.2334 16.501439881259913 0.05
OBS: 0.0 i_PS1 21865.4531 1006.9413 16.650603794565566 0.05
OBS: 4.103342814331296 i_PS1 19235.8384 885.8431 16.78972220083398 0.05
OBS: 8.206685628662592 i_PS1 16123.4132 742.5106 16.98135754193889 0.05
OBS: 12.31002844299389 i_PS1 11805.058 543.643 17.31982968462014 0.05
OBS: 16.413371257325185 i_PS1 11652.9519 536.6383 17.333910111001718 0.05
OBS: 20.51671407165648 i_PS1 11683.8272 538.0601 17.331037189918906 0.05
OBS: 24.62005688598778 i_PS1 13808.5601 635.9077 17.149629015686287 0.05
OBS: 28.723399700319074 i_PS1 13074.5346 602.1046 17.208934402204715 0.05
OBS: 32.82674251465037 i_PS1 10978.1362 505.5619 17.39867846151802 0.05
OBS: 36.93008532898167 i_PS1 8997.7312 414.3608 17.614667465871936 0.05
OBS: -8.206685628662592 z_PS1 17796.0125 819.5367 16.874193244120352 0.05
OBS: -4.103342814331296 z_PS1 23146.7458 1065.947 16.58877514333839 0.05
OBS: 0.0 z_PS1 24265.275 1117.4572 16.53753695779855 0.05
OBS: 4.103342814331296 z_PS1 18595.9995 856.3774 16.826451183795573 0.05
OBS: 8.206685628662592 z_PS1 16368.3313 753.7895 16.9649889822417 0.05
OBS: 12.31002844299389 z_PS1 13561.8495 624.5462 17.16920270166237 0.05
OBS: 16.413371257325185 z_PS1 14154.0835 651.8196 17.122795616331953 0.05
OBS: 20.51671407165648 z_PS1 15308.0132 704.9601 17.03770293007909 0.05
OBS: 24.62005688598778 z_PS1 15606.3631 718.6996 17.01674573153351 0.05
OBS: 28.723399700319074 z_PS1 12438.5156 572.8148 17.263078615632118 0.05
OBS: 32.82674251465037 z_PS1 10855.7162 499.9242 17.41085379694529 0.05
OBS: 36.93008532898167 z_PS1 8937.6315 411.5931 17.62194388573499 0.05
END:
