# 7012 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7012
MWEBV: 0
REDSHIFT_HELIO: 0.018685883235427494
REDSHIFT_CMB: 0.018685883235427494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14948706588342 g_PS1 54733.8386 2520.5864 15.654360232077643 0.05
OBS: -4.07474353294171 g_PS1 69483.1454 3199.8171 15.39530132512581 0.05
OBS: 0.0 g_PS1 67101.979 3090.1603 15.433161677369293 0.05
OBS: 4.07474353294171 g_PS1 62818.189 2892.8845 15.504786470976713 0.05
OBS: 8.14948706588342 g_PS1 55271.582 2545.3504 15.643745262106453 0.05
OBS: 12.22423059882513 g_PS1 39677.6666 1827.2241 16.003634690314748 0.05
OBS: 16.29897413176684 g_PS1 30536.6421 1406.2643 16.287946800796696 0.05
OBS: 20.37371766470855 g_PS1 20678.2838 952.2702 16.711213769212385 0.05
OBS: 24.44846119765026 g_PS1 13373.9166 615.8916 17.184353475010663 0.05
OBS: 28.52320473059197 g_PS1 9585.825 441.4436 17.545926254542092 0.05
OBS: 32.59794826353368 g_PS1 7884.5736 363.098 17.7580544768041 0.05
OBS: 36.67269179647539 g_PS1 6734.7468 310.1466 17.929196822161945 0.05
OBS: -8.14948706588342 r_PS1 55960.4689 2577.0748 15.630296637898498 0.05
OBS: -4.07474353294171 r_PS1 67042.9214 3087.4406 15.43411767416725 0.05
OBS: 0.0 r_PS1 62340.4559 2870.8841 15.513075064667696 0.05
OBS: 4.07474353294171 r_PS1 54992.4678 2532.4967 15.649241977701962 0.05
OBS: 8.14948706588342 r_PS1 44879.7021 2066.7867 15.869875087391097 0.05
OBS: 12.22423059882513 r_PS1 38541.5491 1774.9039 16.03517708299825 0.05
OBS: 16.29897413176684 r_PS1 30771.1765 1417.065 16.279639748018404 0.05
OBS: 20.37371766470855 r_PS1 26919.7222 1239.699 16.424823565387303 0.05
OBS: 24.44846119765026 r_PS1 25727.7233 1184.8054 16.473996607853895 0.05
OBS: 28.52320473059197 r_PS1 25620.0261 1179.8458 16.478551078384243 0.05
OBS: 32.59794826353368 r_PS1 20179.6302 929.3063 16.73771698915057 0.05
OBS: 36.67269179647539 r_PS1 16719.6918 769.9703 16.94192933102993 0.05
OBS: -8.14948706588342 i_PS1 43006.2284 1980.51 15.916171606862179 0.05
OBS: -4.07474353294171 i_PS1 46910.4673 2160.3069 15.82182560210176 0.05
OBS: 0.0 i_PS1 37335.4164 1719.3595 16.069697503060937 0.05
OBS: 4.07474353294171 i_PS1 32383.0458 1491.2944 16.224205763326747 0.05
OBS: 8.14948706588342 i_PS1 24464.6095 1126.6369 16.528654280715614 0.05
OBS: 12.22423059882513 i_PS1 18943.6593 872.3877 16.806340315995232 0.05
OBS: 16.29897413176684 i_PS1 15723.6359 724.1002 17.00861755330918 0.05
OBS: 20.37371766470855 i_PS1 15953.982 734.708 16.992827257194893 0.05
OBS: 24.44846119765026 i_PS1 19263.1691 887.1017 16.78818065673238 0.05
OBS: 28.52320473059197 i_PS1 23811.4383 1096.5573 16.558035925824797 0.05
OBS: 32.59794826353368 i_PS1 21095.8149 971.4982 16.689509237070116 0.05
OBS: 36.67269179647539 i_PS1 14470.9911 666.4138 17.09875431036612 0.05
OBS: -8.14948706588342 z_PS1 36781.5843 1693.8546 16.085923920320734 0.05
OBS: -4.07474353294171 z_PS1 42559.232 1959.9251 15.927515543399709 0.05
OBS: 0.0 z_PS1 44902.2832 2067.8266 15.869328938399702 0.05
OBS: 4.07474353294171 z_PS1 36290.2679 1671.2286 16.10052456441361 0.05
OBS: 8.14948706588342 z_PS1 27469.6072 1265.0222 16.4028688778744 0.05
OBS: 12.22423059882513 z_PS1 25511.2291 1174.8355 16.48317154369425 0.05
OBS: 16.29897413176684 z_PS1 22725.2688 1046.5373 16.60872742657832 0.05
OBS: 20.37371766470855 z_PS1 24088.9128 1109.3354 16.54545700154718 0.05
OBS: 24.44846119765026 z_PS1 25852.2102 1190.5383 16.468755803359223 0.05
OBS: 28.52320473059197 z_PS1 24175.6779 1113.3311 16.54155334636017 0.05
OBS: 32.59794826353368 z_PS1 22976.0803 1058.0876 16.596810150076642 0.05
OBS: 36.67269179647539 z_PS1 17802.4468 819.833 16.873800757075458 0.05
END:
