# 7915 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7915
MWEBV: 0
REDSHIFT_HELIO: 0.08137723789749542
REDSHIFT_CMB: 0.08137723789749542
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.651017903179964 g_PS1 1308.0858 60.2396 19.70840939233469 0.05
OBS: -4.325508951589982 g_PS1 2460.2012 113.2965 19.022573418661295 0.05
OBS: 0.0 g_PS1 2756.9683 126.9631 18.89892056601549 0.05
OBS: 4.325508951589982 g_PS1 2401.0585 110.5728 19.048993140519553 0.05
OBS: 8.651017903179964 g_PS1 1456.6563 67.0815 19.591607267062496 0.05
OBS: 12.976526854769947 g_PS1 1009.5836 46.493 19.989644282415046 0.05
OBS: 17.302035806359928 g_PS1 693.7286 31.9474 20.397026031826435 0.05
OBS: 21.62754475794991 g_PS1 477.368 21.9836 20.80286663590604 0.05
OBS: 25.953053709539894 g_PS1 288.9233 13.3054 21.348043437855544 0.05
OBS: 30.278562661129875 g_PS1 220.903 10.173 21.639495848572796 0.05
OBS: 34.604071612719856 g_PS1 183.1758 8.4356 21.842829847425527 0.05
OBS: 38.92958056430984 g_PS1 157.747 7.2645 22.005097459326667 0.05
OBS: -8.651017903179964 r_PS1 1110.4658 51.1388 19.886237017358734 0.05
OBS: -4.325508951589982 r_PS1 2118.0868 97.5415 19.18514062643928 0.05
OBS: 0.0 r_PS1 2515.8203 115.8578 18.998300967829298 0.05
OBS: 4.325508951589982 r_PS1 2408.6897 110.9243 19.04554785786361 0.05
OBS: 8.651017903179964 r_PS1 1937.4077 89.2209 19.281947452100315 0.05
OBS: 12.976526854769947 r_PS1 1576.9617 72.6218 19.505447166754045 0.05
OBS: 17.302035806359928 r_PS1 1188.8534 54.7487 19.812179266346156 0.05
OBS: 21.62754475794991 r_PS1 919.7314 42.3552 20.090847476962463 0.05
OBS: 25.953053709539894 r_PS1 677.2442 31.1882 20.423136729162152 0.05
OBS: 30.278562661129875 r_PS1 458.636 21.121 20.846329664619766 0.05
OBS: 34.604071612719856 r_PS1 361.8555 16.6641 21.103662057917724 0.05
OBS: 38.92958056430984 r_PS1 324.3692 14.9378 21.222401104116884 0.05
OBS: -8.651017903179964 i_PS1 1158.074 53.3313 19.840659219138402 0.05
OBS: -4.325508951589982 i_PS1 1609.5749 74.1237 19.483222051139673 0.05
OBS: 0.0 i_PS1 1822.6672 83.9369 19.34823157277007 0.05
OBS: 4.325508951589982 i_PS1 1631.1408 75.1168 19.46877138545716 0.05
OBS: 8.651017903179964 i_PS1 1180.4586 54.3621 19.819873067457184 0.05
OBS: 12.976526854769947 i_PS1 1015.6555 46.7727 19.983133968141 0.05
OBS: 17.302035806359928 i_PS1 1086.6859 50.0437 19.909739892887004 0.05
OBS: 21.62754475794991 i_PS1 1043.8214 48.0698 19.953434505420887 0.05
OBS: 25.953053709539894 i_PS1 897.1425 41.3149 20.11784648245828 0.05
OBS: 30.278562661129875 i_PS1 608.6961 28.0315 20.538998745135466 0.05
OBS: 34.604071612719856 i_PS1 413.2347 19.0302 20.959507996698367 0.05
OBS: 38.92958056430984 i_PS1 363.2753 16.7294 21.099410183083126 0.05
OBS: -8.651017903179964 z_PS1 1001.4529 46.1186 19.998423681692206 0.05
OBS: -4.325508951589982 z_PS1 1395.3977 64.2604 19.638254984548617 0.05
OBS: 0.0 z_PS1 1407.9651 64.8392 19.62852024729167 0.05
OBS: 4.325508951589982 z_PS1 1044.2177 48.088 19.95302242542801 0.05
OBS: 8.651017903179964 z_PS1 791.4467 36.4475 20.253945775430452 0.05
OBS: 12.976526854769947 z_PS1 635.745 29.2771 20.491792550864098 0.05
OBS: 17.302035806359928 z_PS1 781.704 35.9988 20.267394177974257 0.05
OBS: 21.62754475794991 z_PS1 782.4795 36.0345 20.266317604200857 0.05
OBS: 25.953053709539894 z_PS1 708.0535 32.6071 20.374834755582416 0.05
OBS: 30.278562661129875 z_PS1 546.3714 25.1613 20.65628012602286 0.05
OBS: 34.604071612719856 z_PS1 406.3624 18.7137 20.977716161976332 0.05
OBS: 38.92958056430984 z_PS1 317.0907 14.6026 21.247041320725437 0.05
END:
