# 9324 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9324
MWEBV: 0
REDSHIFT_HELIO: 0.043580631870338386
REDSHIFT_CMB: 0.043580631870338386
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.348645054962708 g_PS1 6549.7408 301.6267 17.959439717945706 0.05
OBS: -4.174322527481354 g_PS1 11061.0306 509.3793 17.390511013902792 0.05
OBS: 0.0 g_PS1 10992.1123 506.2055 17.397297103930494 0.05
OBS: 4.174322527481354 g_PS1 11342.6497 522.3483 17.36321369736806 0.05
OBS: 8.348645054962708 g_PS1 8851.1367 407.6099 17.632502373687895 0.05
OBS: 12.52296758244406 g_PS1 6967.6449 320.8719 17.892284980899806 0.05
OBS: 16.697290109925415 g_PS1 4439.3298 204.4387 18.381706475433667 0.05
OBS: 20.87161263740677 g_PS1 3279.4144 151.0226 18.710509244433673 0.05
OBS: 25.04593516488812 g_PS1 2220.3715 102.2519 19.133935903601113 0.05
OBS: 29.220257692369476 g_PS1 1698.484 78.2181 19.424846369239635 0.05
OBS: 33.39458021985083 g_PS1 1404.2544 64.6683 19.631385554686318 0.05
OBS: 37.56890274733218 g_PS1 1168.6524 53.8184 19.830786656835585 0.05
OBS: -8.348645054962708 r_PS1 7171.5389 330.2616 17.860969109189387 0.05
OBS: -4.174322527481354 r_PS1 10557.4085 486.1866 17.44110668388512 0.05
OBS: 0.0 r_PS1 10573.01 486.9051 17.43950339700873 0.05
OBS: 4.174322527481354 r_PS1 11478.4307 528.6013 17.35029371187195 0.05
OBS: 8.348645054962708 r_PS1 10053.0653 462.9608 17.4942537374299 0.05
OBS: 12.52296758244406 r_PS1 8379.6342 385.8964 17.691937348717392 0.05
OBS: 16.697290109925415 r_PS1 6681.5567 307.6971 17.937805858805515 0.05
OBS: 20.87161263740677 r_PS1 5300.1173 244.0794 18.189286299767087 0.05
OBS: 25.04593516488812 r_PS1 4688.8899 215.9314 18.322324920119087 0.05
OBS: 29.220257692369476 r_PS1 3941.0185 181.4906 18.51097882618054 0.05
OBS: 33.39458021985083 r_PS1 3193.8176 147.0807 18.739224725616612 0.05
OBS: 37.56890274733218 r_PS1 2581.0793 118.8631 18.970496614456568 0.05
OBS: -8.348645054962708 i_PS1 4796.6917 220.8958 18.297645478394507 0.05
OBS: -4.174322527481354 i_PS1 7900.683 363.8399 17.755838407021344 0.05
OBS: 0.0 i_PS1 8013.2193 369.0224 17.740482426884277 0.05
OBS: 4.174322527481354 i_PS1 7325.6796 337.36 17.837880195668077 0.05
OBS: 8.348645054962708 i_PS1 5958.559 274.4018 18.062146891424014 0.05
OBS: 12.52296758244406 i_PS1 4301.375 198.0856 18.415981721109585 0.05
OBS: 16.697290109925415 i_PS1 4074.2507 187.6262 18.474880629794022 0.05
OBS: 20.87161263740677 i_PS1 3671.4745 169.0777 18.587898698924114 0.05
OBS: 25.04593516488812 i_PS1 3205.9155 147.6379 18.7351198235028 0.05
OBS: 29.220257692369476 i_PS1 3396.6539 156.4217 18.672371764545066 0.05
OBS: 33.39458021985083 i_PS1 3159.6162 145.5057 18.750914183678727 0.05
OBS: 37.56890274733218 i_PS1 2555.0324 117.6636 18.981508980940497 0.05
OBS: -8.348645054962708 z_PS1 4842.7755 223.0181 18.287264157652093 0.05
OBS: -4.174322527481354 z_PS1 6732.1946 310.029 17.92960834986178 0.05
OBS: 0.0 z_PS1 6625.9499 305.1363 17.946879628219758 0.05
OBS: 4.174322527481354 z_PS1 5653.5078 260.3537 18.1192050132836 0.05
OBS: 8.348645054962708 z_PS1 5057.3925 232.9015 18.240183354801367 0.05
OBS: 12.52296758244406 z_PS1 4205.5897 193.6746 18.440432759444505 0.05
OBS: 16.697290109925415 z_PS1 4001.7854 184.289 18.494365516435582 0.05
OBS: 20.87161263740677 z_PS1 3995.444 183.997 18.496087376003615 0.05
OBS: 25.04593516488812 z_PS1 3463.7195 159.5102 18.651143213050336 0.05
OBS: 29.220257692369476 z_PS1 3257.483 150.0126 18.717794621017276 0.05
OBS: 33.39458021985083 z_PS1 2978.1605 137.1494 18.815129761351276 0.05
OBS: 37.56890274733218 z_PS1 2092.1669 96.3478 19.198509207935746 0.05
END:
