# 2543 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2543
MWEBV: 0
REDSHIFT_HELIO: 0.00039209127370751776
REDSHIFT_CMB: 0.00039209127370751776
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.00313673018966 g_PS1 59257187.757 2728894.3436 8.068147408067874 0.05
OBS: -4.00156836509483 g_PS1 108900553.4484 5015055.8198 7.40742478272801 0.05
OBS: 0.0 g_PS1 127471321.5887 5870271.2975 7.236468778795113 0.05
OBS: 4.00156836509483 g_PS1 104480494.8527 4811504.5991 7.452411947769832 0.05
OBS: 8.00313673018966 g_PS1 94993441.1577 4374609.6308 7.555765949076904 0.05
OBS: 12.00470509528449 g_PS1 69834202.0879 3215983.8542 7.889829561634932 0.05
OBS: 16.00627346037932 g_PS1 45597824.8291 2099857.4345 8.352639685402792 0.05
OBS: 20.00784182547415 g_PS1 29118629.0996 1340962.4259 8.839572688479603 0.05
OBS: 24.00941019056898 g_PS1 19119922.0693 880504.9507 9.29628470548421 0.05
OBS: 28.010978555663808 g_PS1 14697318.5028 676836.5298 9.581904735524263 0.05
OBS: 32.01254692075864 g_PS1 11524836.567 530738.3376 9.84591306149612 0.05
OBS: 36.014115285853464 g_PS1 12345226.3302 568518.6824 9.771252358891621 0.05
OBS: -8.00313673018966 r_PS1 71507605.7574 3293046.9411 7.8641194072883165 0.05
OBS: -4.00156836509483 r_PS1 110797420.1701 5102409.7605 7.388675879229089 0.05
OBS: 0.0 r_PS1 137620439.1314 6337655.4327 7.15329265175631 0.05
OBS: 4.00156836509483 r_PS1 119913849.1867 5522236.8316 7.30282664029267 0.05
OBS: 8.00313673018966 r_PS1 100981594.3334 4650374.2756 7.489394441975731 0.05
OBS: 12.00470509528449 r_PS1 75852524.4811 3493137.8427 7.800074901729811 0.05
OBS: 16.00627346037932 r_PS1 67341345.8689 3101183.5828 7.929295520375092 0.05
OBS: 20.00784182547415 r_PS1 58489414.8482 2693537.0945 8.082306808681528 0.05
OBS: 24.00941019056898 r_PS1 49436480.3853 2276634.0557 8.264881140694284 0.05
OBS: 28.010978555663808 r_PS1 31562093.8722 1453488.1371 8.752085482053053 0.05
OBS: 32.01254692075864 r_PS1 24425764.7225 1124848.0347 9.030379576231951 0.05
OBS: 36.014115285853464 r_PS1 20696556.3736 953111.6436 9.21025477311587 0.05
OBS: -8.00313673018966 i_PS1 57923547.1564 2667477.9243 8.092862126035756 0.05
OBS: -4.00156836509483 i_PS1 84900249.4011 3909800.9733 7.677727584950169 0.05
OBS: 0.0 i_PS1 70810636.798 3260950.3343 7.8747537499952776 0.05
OBS: 4.00156836509483 i_PS1 62038914.4326 2856997.5912 8.01833952537491 0.05
OBS: 8.00313673018966 i_PS1 54053852.4104 2489271.8956 8.1679333712532 0.05
OBS: 12.00470509528449 i_PS1 41243693.7437 1899342.2879 8.461606116676199 0.05
OBS: 16.00627346037932 i_PS1 49390092.2138 2274497.8015 8.26590040746881 0.05
OBS: 20.00784182547415 i_PS1 57827018.8068 2663032.6295 8.094672991449913 0.05
OBS: 24.00941019056898 i_PS1 41524034.9357 1912252.4769 8.454251130602412 0.05
OBS: 28.010978555663808 i_PS1 30339932.371 1397205.52 8.79496347902414 0.05
OBS: 32.01254692075864 i_PS1 23982970.6843 1104456.6157 9.050242558524214 0.05
OBS: 36.014115285853464 i_PS1 20709186.9438 953693.3029 9.209592378644418 0.05
OBS: -8.00313673018966 z_PS1 41493423.5732 1910842.7715 8.455051826424404 0.05
OBS: -4.00156836509483 z_PS1 54323764.9342 2501701.8267 8.162525346750392 0.05
OBS: 0.0 z_PS1 57229563.3294 2635518.788 8.10594891953571 0.05
OBS: 4.00156836509483 z_PS1 54877091.4169 2527183.4529 8.151522287671714 0.05
OBS: 8.00313673018966 z_PS1 56289140.7338 2592210.727 8.123938452227238 0.05
OBS: 12.00470509528449 z_PS1 56691606.6454 2610744.9672 8.116203087222518 0.05
OBS: 16.00627346037932 z_PS1 58426558.4334 2690642.4497 8.083474236706016 0.05
OBS: 20.00784182547415 z_PS1 50386594.7886 2320388.4409 8.244212477521693 0.05
OBS: 24.00941019056898 z_PS1 42158678.0604 1941478.8728 8.437782538609703 0.05
OBS: 28.010978555663808 z_PS1 33963346.9349 1564069.9272 8.672473796385148 0.05
OBS: 32.01254692075864 z_PS1 21614306.9932 995375.6216 9.163146711088745 0.05
OBS: 36.014115285853464 z_PS1 16712671.0449 769646.9442 9.44238533736264 0.05
END:
