# 322 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 322
MWEBV: 0
REDSHIFT_HELIO: 0.03800382477426898
REDSHIFT_CMB: 0.03800382477426898
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.304030598194151 g_PS1 11849.9515 545.7104 17.31570857240773 0.05
OBS: -4.152015299097076 g_PS1 16249.554 748.3196 16.972896384146456 0.05
OBS: 0.0 g_PS1 16094.351 741.1723 16.983316328839546 0.05
OBS: 4.152015299097076 g_PS1 16629.6075 765.8217 16.947795000611737 0.05
OBS: 8.304030598194151 g_PS1 15065.5889 693.796 17.055034717868562 0.05
OBS: 12.456045897291226 g_PS1 11716.244 539.553 17.328028981166895 0.05
OBS: 16.608061196388302 g_PS1 8038.1082 370.1686 17.73711537763165 0.05
OBS: 20.76007649548538 g_PS1 5493.9095 253.0039 18.150296250654993 0.05
OBS: 24.91209179458245 g_PS1 3493.9055 160.9003 18.641722120673712 0.05
OBS: 29.064107093679528 g_PS1 2942.9358 135.5272 18.82804801540805 0.05
OBS: 33.216122392776604 g_PS1 2175.282 100.1754 19.156211074949397 0.05
OBS: 37.36813769187368 g_PS1 1870.9098 86.1586 19.31986788885935 0.05
OBS: -8.304030598194151 r_PS1 10258.7334 472.4321 17.472265638246846 0.05
OBS: -4.152015299097076 r_PS1 14919.856 687.0848 17.065588424591375 0.05
OBS: 0.0 r_PS1 16552.88 762.2883 16.952816082714083 0.05
OBS: 4.152015299097076 r_PS1 14976.3757 689.6876 17.061483182574236 0.05
OBS: 8.304030598194151 r_PS1 13635.3148 627.9295 17.163337076553155 0.05
OBS: 12.456045897291226 r_PS1 10957.052 504.5909 17.400765691978023 0.05
OBS: 16.608061196388302 r_PS1 8823.3238 406.3291 17.63591945460484 0.05
OBS: 20.76007649548538 r_PS1 8025.6841 369.5964 17.738794847106085 0.05
OBS: 24.91209179458245 r_PS1 7806.6382 359.509 17.768839866057206 0.05
OBS: 29.064107093679528 r_PS1 7120.256 327.8999 17.8687609717756 0.05
OBS: 33.216122392776604 r_PS1 6305.1086 290.361 18.000768580031238 0.05
OBS: 37.36813769187368 r_PS1 4456.8696 205.2464 18.37742517430693 0.05
OBS: -8.304030598194151 i_PS1 8394.556 386.5836 17.690005679182498 0.05
OBS: -4.152015299097076 i_PS1 10119.2509 466.0087 17.487129090905302 0.05
OBS: 0.0 i_PS1 7522.0608 346.4037 17.809157900379617 0.05
OBS: 4.152015299097076 i_PS1 6951.3087 320.1196 17.894833566787018 0.05
OBS: 8.304030598194151 i_PS1 6671.8494 307.25 17.939384406848294 0.05
OBS: 12.456045897291226 i_PS1 4494.1147 206.9616 18.368389618181812 0.05
OBS: 16.608061196388302 i_PS1 4017.2928 185.0032 18.490166291800445 0.05
OBS: 20.76007649548538 i_PS1 3985.0766 183.5196 18.49890831780339 0.05
OBS: 24.91209179458245 i_PS1 4843.2537 223.0401 18.287156958881035 0.05
OBS: 29.064107093679528 i_PS1 5835.2069 268.7212 18.08485934251125 0.05
OBS: 33.216122392776604 i_PS1 5147.9794 237.0732 18.220907997571494 0.05
OBS: 37.36813769187368 i_PS1 4194.1682 193.1486 18.443385385109764 0.05
OBS: -8.304030598194151 z_PS1 7159.6136 329.7124 17.86277603830234 0.05
OBS: -4.152015299097076 z_PS1 9518.9636 438.3645 17.553525831114033 0.05
OBS: 0.0 z_PS1 9896.5681 455.7538 17.51128845312564 0.05
OBS: 4.152015299097076 z_PS1 7704.9189 354.8246 17.783079821218234 0.05
OBS: 8.304030598194151 z_PS1 5999.3314 276.2794 18.05474287445369 0.05
OBS: 12.456045897291226 z_PS1 4793.8875 220.7667 18.298280395149057 0.05
OBS: 16.608061196388302 z_PS1 4361.782 200.8675 18.40084011120091 0.05
OBS: 20.76007649548538 z_PS1 5066.3379 233.3135 18.238264627729038 0.05
OBS: 24.91209179458245 z_PS1 5794.0251 266.8247 18.092549070781946 0.05
OBS: 29.064107093679528 z_PS1 5726.7359 263.7259 18.10523211268803 0.05
OBS: 33.216122392776604 z_PS1 5217.5631 240.2777 18.206330718167543 0.05
OBS: 37.36813769187368 z_PS1 4360.9476 200.8291 18.401047828026527 0.05
END:
