# 6538 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6538
MWEBV: 0
REDSHIFT_HELIO: 0.04190721352498588
REDSHIFT_CMB: 0.04190721352498588
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.335257708199887 g_PS1 11491.0664 529.1832 17.349099168543653 0.05
OBS: -4.167628854099943 g_PS1 18032.8136 830.4418 16.859841268511833 0.05
OBS: 0.0 g_PS1 21829.6989 1005.2948 16.652380636062922 0.05
OBS: 4.167628854099943 g_PS1 18367.997 845.8775 16.839845498609918 0.05
OBS: 8.335257708199887 g_PS1 12402.9969 571.1791 17.266183410482434 0.05
OBS: 12.50288656229983 g_PS1 9353.7072 430.7541 17.572540571758097 0.05
OBS: 16.670515416399773 g_PS1 7417.971 341.6102 17.824287165597134 0.05
OBS: 20.83814427049972 g_PS1 5031.5967 231.7136 18.24573543630046 0.05
OBS: 25.00577312459966 g_PS1 3909.2091 180.0257 18.519777754242845 0.05
OBS: 29.1734019786996 g_PS1 2933.3324 135.0849 18.831596809628667 0.05
OBS: 33.34103083279955 g_PS1 2082.6072 95.9076 19.203481603268095 0.05
OBS: 37.50865968689949 g_PS1 1912.2346 88.0617 19.296147098134043 0.05
OBS: -8.335257708199887 r_PS1 9376.937 431.8239 17.56984750178136 0.05
OBS: -4.167628854099943 r_PS1 14507.7694 668.1075 17.095998389905365 0.05
OBS: 0.0 r_PS1 17067.991 786.01 16.91954398538735 0.05
OBS: 4.167628854099943 r_PS1 15528.927 715.1335 17.02214637807264 0.05
OBS: 8.335257708199887 r_PS1 14166.6529 652.3985 17.12183186827158 0.05
OBS: 12.50288656229983 r_PS1 10489.1504 483.0432 17.448149214037468 0.05
OBS: 16.670515416399773 r_PS1 9019.4803 415.3624 17.612046214586275 0.05
OBS: 20.83814427049972 r_PS1 8204.3396 377.8238 17.71489092629297 0.05
OBS: 25.00577312459966 r_PS1 7527.9235 346.6737 17.808312012698938 0.05
OBS: 29.1734019786996 r_PS1 5950.3652 274.0244 18.063640948885595 0.05
OBS: 33.34103083279955 r_PS1 5038.7765 232.0442 18.244187264542035 0.05
OBS: 37.50865968689949 r_PS1 4164.9563 191.8033 18.450973884259092 0.05
OBS: -8.335257708199887 i_PS1 7375.3143 339.6458 17.8305486691284 0.05
OBS: -4.167628854099943 i_PS1 10263.4797 472.6507 17.471763433992244 0.05
OBS: 0.0 i_PS1 9147.5411 421.2598 17.596739082001854 0.05
OBS: 4.167628854099943 i_PS1 8387.2185 386.2457 17.69095510859929 0.05
OBS: 8.335257708199887 i_PS1 7199.5447 331.5513 17.856737423911486 0.05
OBS: 12.50288656229983 i_PS1 5455.1434 251.2186 18.15798457693168 0.05
OBS: 16.670515416399773 i_PS1 4603.6128 212.0042 18.34225303550548 0.05
OBS: 20.83814427049972 i_PS1 4644.0941 213.8684 18.332747470708103 0.05
OBS: 25.00577312459966 i_PS1 5070.47 233.5038 18.237379453896093 0.05
OBS: 29.1734019786996 i_PS1 5175.8713 238.3577 18.215041329884514 0.05
OBS: 33.34103083279955 i_PS1 4740.3725 218.3022 18.31046882188801 0.05
OBS: 37.50865968689949 i_PS1 3798.515 174.9281 18.55096538255818 0.05
OBS: -8.335257708199887 z_PS1 6883.7123 317.0067 17.90544321465338 0.05
OBS: -4.167628854099943 z_PS1 8874.3323 408.6781 17.629660783766486 0.05
OBS: 0.0 z_PS1 8614.7418 396.7235 17.661894331113594 0.05
OBS: 4.167628854099943 z_PS1 7921.7797 364.8114 17.752943095481783 0.05
OBS: 8.335257708199887 z_PS1 6123.8822 282.0152 18.03243292698763 0.05
OBS: 12.50288656229983 z_PS1 6029.2119 277.6555 18.049348639236644 0.05
OBS: 16.670515416399773 z_PS1 5111.5125 235.3938 18.228626442306588 0.05
OBS: 20.83814427049972 z_PS1 5729.3913 263.8482 18.104728782952776 0.05
OBS: 25.00577312459966 z_PS1 5048.9452 232.5125 18.241998355529876 0.05
OBS: 29.1734019786996 z_PS1 5032.4543 231.7531 18.245550403920486 0.05
OBS: 33.34103083279955 z_PS1 3927.4402 180.8653 18.514726059193553 0.05
OBS: 37.50865968689949 z_PS1 3867.1836 178.0904 18.531513024512915 0.05
END:
