# 8033 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8033
MWEBV: 0
REDSHIFT_HELIO: 0.0772997533567559
REDSHIFT_CMB: 0.0772997533567559
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.618398026854047 g_PS1 2365.5608 108.9381 19.065164733273377 0.05
OBS: -4.3091990134270235 g_PS1 4050.0726 186.5127 18.481342977657455 0.05
OBS: 0.0 g_PS1 4284.0581 197.2882 18.420361617996555 0.05
OBS: 4.3091990134270235 g_PS1 4184.8926 192.7214 18.44578921779161 0.05
OBS: 8.618398026854047 g_PS1 3280.4224 151.069 18.710175567481393 0.05
OBS: 12.927597040281071 g_PS1 2042.2188 94.0477 19.224744330271513 0.05
OBS: 17.236796053708094 g_PS1 1407.4445 64.8152 19.628921802212258 0.05
OBS: 21.545995067135117 g_PS1 901.0107 41.4931 20.11317517996244 0.05
OBS: 25.855194080562143 g_PS1 610.5794 28.1182 20.53564462114103 0.05
OBS: 30.164393093989165 g_PS1 540.9533 24.9118 20.66710062940288 0.05
OBS: 34.47359210741619 g_PS1 411.2554 18.939 20.96472097006154 0.05
OBS: 38.782791120843214 g_PS1 341.2203 15.7138 21.167412832766264 0.05
OBS: -8.618398026854047 r_PS1 2146.3359 98.8424 19.170755761816167 0.05
OBS: -4.3091990134270235 r_PS1 2864.8858 131.9329 18.857231701637552 0.05
OBS: 0.0 r_PS1 3887.8217 179.0408 18.52573414975478 0.05
OBS: 4.3091990134270235 r_PS1 3794.9274 174.7629 18.551991333247358 0.05
OBS: 8.618398026854047 r_PS1 3799.1949 174.9594 18.550771071604267 0.05
OBS: 12.927597040281071 r_PS1 2762.6591 127.2252 18.896681744972714 0.05
OBS: 17.236796053708094 r_PS1 2353.1454 108.3664 19.070878092148217 0.05
OBS: 21.545995067135117 r_PS1 1856.4614 85.4932 19.328285164080164 0.05
OBS: 25.855194080562143 r_PS1 1562.0601 71.9355 19.515755619229687 0.05
OBS: 30.164393093989165 r_PS1 1166.5319 53.7208 19.832758488022776 0.05
OBS: 34.47359210741619 r_PS1 915.0359 42.139 20.096404662552853 0.05
OBS: 38.782791120843214 r_PS1 767.4951 35.3445 20.28731101196514 0.05
OBS: -8.618398026854047 i_PS1 1647.1318 75.8532 19.458179139152577 0.05
OBS: -4.3091990134270235 i_PS1 2717.5119 125.146 18.91457138181707 0.05
OBS: 0.0 i_PS1 2655.3825 122.2849 18.93968227412591 0.05
OBS: 4.3091990134270235 i_PS1 2729.4072 125.6938 18.90982918096956 0.05
OBS: 8.618398026854047 i_PS1 2044.3746 94.1469 19.223598820018424 0.05
OBS: 12.927597040281071 i_PS1 1537.9094 70.8233 19.5326731479494 0.05
OBS: 17.236796053708094 i_PS1 1600.6259 73.7115 19.48927540792003 0.05
OBS: 21.545995067135117 i_PS1 1783.3551 82.1265 19.37190540943498 0.05
OBS: 25.855194080562143 i_PS1 1627.4842 74.9484 19.47120807370747 0.05
OBS: 30.164393093989165 i_PS1 1425.336 65.6391 19.615206886301188 0.05
OBS: 34.47359210741619 i_PS1 1096.2972 50.4863 19.900179277437072 0.05
OBS: 38.782791120843214 i_PS1 886.513 40.8254 20.13078722902368 0.05
OBS: -8.618398026854047 z_PS1 1446.1551 66.5979 19.59946278012669 0.05
OBS: -4.3091990134270235 z_PS1 2025.6972 93.2868 19.233563659781034 0.05
OBS: 0.0 z_PS1 1918.473 88.3489 19.292610780455906 0.05
OBS: 4.3091990134270235 z_PS1 1627.1767 74.9343 19.471413214529925 0.05
OBS: 8.618398026854047 z_PS1 1184.1558 54.5324 19.816477851367285 0.05
OBS: 12.927597040281071 z_PS1 1122.8143 51.7075 19.874230121097536 0.05
OBS: 17.236796053708094 z_PS1 1016.267 46.8008 19.98248045615133 0.05
OBS: 21.545995067135117 z_PS1 1188.8218 54.7473 19.8122080812152 0.05
OBS: 25.855194080562143 z_PS1 1135.7165 52.3017 19.861825149219126 0.05
OBS: 30.164393093989165 z_PS1 1072.9276 49.4101 19.923573951483235 0.05
OBS: 34.47359210741619 z_PS1 895.7519 41.2509 20.119530704050543 0.05
OBS: 38.782791120843214 z_PS1 702.1211 32.3339 20.383969970183855 0.05
END:
