# 6759 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6759
MWEBV: 0
REDSHIFT_HELIO: 0.08081927355038326
REDSHIFT_CMB: 0.08081927355038326
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.646554188403066 g_PS1 2782.4766 128.1378 18.888921206295873 0.05
OBS: -4.323277094201533 g_PS1 4203.1448 193.562 18.441064120983143 0.05
OBS: 0.0 g_PS1 4474.6593 206.0657 18.373100074452562 0.05
OBS: 4.323277094201533 g_PS1 3676.7975 169.3228 18.586325717190533 0.05
OBS: 8.646554188403066 g_PS1 2708.8528 124.7473 18.918036481878175 0.05
OBS: 12.969831282604598 g_PS1 1996.8716 91.9593 19.249124675380497 0.05
OBS: 17.29310837680613 g_PS1 1548.6469 71.3178 19.52511901059171 0.05
OBS: 21.616385471007664 g_PS1 1110.5409 51.1423 19.886163591244546 0.05
OBS: 25.939662565209197 g_PS1 786.1703 36.2045 20.261208360764687 0.05
OBS: 30.26293965941073 g_PS1 546.3077 25.1584 20.656406731051224 0.05
OBS: 34.58621675361226 g_PS1 420.2911 19.3551 20.941124432177197 0.05
OBS: 38.90949384781379 g_PS1 357.1613 16.4479 21.117839158692433 0.05
OBS: -8.646554188403066 r_PS1 2702.5368 124.4564 18.920570972814843 0.05
OBS: -4.323277094201533 r_PS1 3695.8401 170.1997 18.58071706929279 0.05
OBS: 0.0 r_PS1 3643.7593 167.8013 18.59612579652974 0.05
OBS: 4.323277094201533 r_PS1 3663.2395 168.6984 18.590336730584568 0.05
OBS: 8.646554188403066 r_PS1 2613.8495 120.3722 18.95679856132092 0.05
OBS: 12.969831282604598 r_PS1 2210.5384 101.7991 19.138754858059635 0.05
OBS: 17.29310837680613 r_PS1 2112.258 97.2731 19.18813259393985 0.05
OBS: 21.616385471007664 r_PS1 1811.5385 83.4244 19.354881092870233 0.05
OBS: 25.939662565209197 r_PS1 1410.3694 64.9499 19.626667815984458 0.05
OBS: 30.26293965941073 r_PS1 1189.5298 54.7799 19.811561688237436 0.05
OBS: 34.58621675361226 r_PS1 974.2326 44.8651 20.02834337772852 0.05
OBS: 38.90949384781379 r_PS1 873.5057 40.2264 20.146835584080126 0.05
OBS: -8.646554188403066 i_PS1 1845.2037 84.9748 19.334889198165527 0.05
OBS: -4.323277094201533 i_PS1 2544.9692 117.2002 18.98579366545257 0.05
OBS: 0.0 i_PS1 2469.7225 113.7349 19.018379585720396 0.05
OBS: 4.323277094201533 i_PS1 2356.815 108.5353 19.069186254060384 0.05
OBS: 8.646554188403066 i_PS1 1951.1004 89.8515 19.274300978521463 0.05
OBS: 12.969831282604598 i_PS1 1493.2956 68.7688 19.564635542320477 0.05
OBS: 17.29310837680613 i_PS1 1342.1058 61.8063 19.680533092803554 0.05
OBS: 21.616385471007664 i_PS1 1446.5187 66.6146 19.599189872587203 0.05
OBS: 25.939662565209197 i_PS1 1502.1804 69.178 19.55819478004869 0.05
OBS: 30.26293965941073 i_PS1 1348.1049 62.0825 19.67569076313972 0.05
OBS: 34.58621675361226 i_PS1 1238.765 57.0472 19.767527658679118 0.05
OBS: 38.90949384781379 i_PS1 929.0391 42.7838 20.07991500209357 0.05
OBS: -8.646554188403066 z_PS1 1550.7717 71.4157 19.523630301071556 0.05
OBS: -4.323277094201533 z_PS1 2187.5212 100.7391 19.150119318991184 0.05
OBS: 0.0 z_PS1 2050.0068 94.4063 19.220611770990025 0.05
OBS: 4.323277094201533 z_PS1 1694.6923 78.0435 19.42727288399207 0.05
OBS: 8.646554188403066 z_PS1 1413.0988 65.0756 19.624568673904893 0.05
OBS: 12.969831282604598 z_PS1 1143.1404 52.6436 19.854751057565775 0.05
OBS: 17.29310837680613 z_PS1 1023.0495 47.1132 19.975258388486598 0.05
OBS: 21.616385471007664 z_PS1 1096.7326 50.5064 19.899748108547353 0.05
OBS: 25.939662565209197 z_PS1 1086.0664 50.0152 19.9103590667753 0.05
OBS: 30.26293965941073 z_PS1 1150.673 52.9905 19.84762015495022 0.05
OBS: 34.58621675361226 z_PS1 1041.7626 47.9749 19.955578097704773 0.05
OBS: 38.90949384781379 z_PS1 889.7663 40.9753 20.126810081874645 0.05
END:
