# 4917 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4917
MWEBV: 0
REDSHIFT_HELIO: 0.03652582852258925
REDSHIFT_CMB: 0.03652582852258925
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.292206628180715 g_PS1 13868.3035 638.659 17.144941660053373 0.05
OBS: -4.146103314090357 g_PS1 19316.4127 889.5537 16.785183810202643 0.05
OBS: 0.0 g_PS1 22074.1929 1016.5542 16.640287915482073 0.05
OBS: 4.146103314090357 g_PS1 19488.5615 897.4814 16.775550541691004 0.05
OBS: 8.292206628180715 g_PS1 15065.6095 693.797 17.055033234777138 0.05
OBS: 12.438309942271072 g_PS1 10836.3116 499.0306 17.412796292546567 0.05
OBS: 16.58441325636143 g_PS1 8038.1176 370.169 17.73711411446205 0.05
OBS: 20.730516570451787 g_PS1 6257.3711 288.1626 18.00902021940528 0.05
OBS: 24.876619884542144 g_PS1 3981.2261 183.3422 18.499957888886474 0.05
OBS: 29.0227231986325 g_PS1 3476.1183 160.0812 18.647263616263718 0.05
OBS: 33.16882651272286 g_PS1 2699.7714 124.3291 18.921682523617907 0.05
OBS: 37.31492982681321 g_PS1 1985.6813 91.444 19.25522612019922 0.05
OBS: -8.292206628180715 r_PS1 12327.9629 567.7237 17.272771706933533 0.05
OBS: -4.146103314090357 r_PS1 17950.7763 826.6638 16.864791915671855 0.05
OBS: 0.0 r_PS1 20102.1187 925.7368 16.741895417887186 0.05
OBS: 4.146103314090357 r_PS1 18794.9638 865.5401 16.814896267681654 0.05
OBS: 8.292206628180715 r_PS1 17043.917 784.9014 16.92107647399612 0.05
OBS: 12.438309942271072 r_PS1 12252.1168 564.2308 17.279472180774597 0.05
OBS: 16.58441325636143 r_PS1 9883.5364 455.1537 17.51271908484503 0.05
OBS: 20.730516570451787 r_PS1 8284.224 381.5026 17.704370422065644 0.05
OBS: 24.876619884542144 r_PS1 8302.7209 382.3544 17.70194890275664 0.05
OBS: 29.0227231986325 r_PS1 6892.4642 317.4097 17.904063702455815 0.05
OBS: 33.16882651272286 r_PS1 5961.3792 274.5317 18.06163312323557 0.05
OBS: 37.31492982681321 r_PS1 5153.3026 237.3184 18.219785893384934 0.05
OBS: -8.292206628180715 i_PS1 8429.3867 388.1876 17.685510053465798 0.05
OBS: -4.146103314090357 i_PS1 10909.2541 502.3897 17.40551236092619 0.05
OBS: 0.0 i_PS1 10772.5956 496.0964 17.41919910622878 0.05
OBS: 4.146103314090357 i_PS1 9300.2222 428.2911 17.578766693787546 0.05
OBS: 8.292206628180715 i_PS1 7143.9839 328.9926 17.86514883393074 0.05
OBS: 12.438309942271072 i_PS1 4775.9661 219.9414 18.302346917688663 0.05
OBS: 16.58441325636143 i_PS1 4589.4048 211.3499 18.345609096545306 0.05
OBS: 20.730516570451787 i_PS1 4697.249 216.3163 18.32039105073823 0.05
OBS: 24.876619884542144 i_PS1 5870.9748 270.3684 18.078224453198104 0.05
OBS: 29.0227231986325 i_PS1 5916.0911 272.4461 18.06991286781633 0.05
OBS: 33.16882651272286 i_PS1 5557.2697 255.9217 18.137846306384578 0.05
OBS: 37.31492982681321 i_PS1 4211.2057 193.9332 18.43898386491848 0.05
OBS: -8.292206628180715 z_PS1 8578.1933 395.0404 17.666510435132825 0.05
OBS: -4.146103314090357 z_PS1 11073.024 509.9316 17.3893343929635 0.05
OBS: 0.0 z_PS1 10780.5437 496.4624 17.418398336395555 0.05
OBS: 4.146103314090357 z_PS1 7608.843 350.4002 17.796703444128326 0.05
OBS: 8.292206628180715 z_PS1 6761.2022 311.3649 17.924940196379275 0.05
OBS: 12.438309942271072 z_PS1 5350.0549 246.3791 18.179104400591143 0.05
OBS: 16.58441325636143 z_PS1 5741.6203 264.4114 18.102413819147195 0.05
OBS: 20.730516570451787 z_PS1 6278.6074 289.1406 18.005341681147566 0.05
OBS: 24.876619884542144 z_PS1 6734.6058 310.1401 17.92921954210231 0.05
OBS: 29.0227231986325 z_PS1 5567.1197 256.3753 18.135923598477476 0.05
OBS: 33.16882651272286 z_PS1 5077.9867 233.8499 18.23577111055513 0.05
OBS: 37.31492982681321 z_PS1 4117.5505 189.6202 18.463402666505623 0.05
END:
