# 7916 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7916
MWEBV: 0
REDSHIFT_HELIO: 0.039359233419607426
REDSHIFT_CMB: 0.039359233419607426
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.314873867356859 g_PS1 7599.2827 349.9599 17.798068501386435 0.05
OBS: -4.157436933678429 g_PS1 13040.3599 600.5308 17.21177605332266 0.05
OBS: 0.0 g_PS1 14523.2663 668.8211 17.094839249719964 0.05
OBS: 4.157436933678429 g_PS1 13307.5935 612.8373 17.18975118834723 0.05
OBS: 8.314873867356859 g_PS1 11435.2993 526.615 17.35438115545858 0.05
OBS: 12.472310801035288 g_PS1 8457.5429 389.4842 17.681889481561452 0.05
OBS: 16.629747734713717 g_PS1 5154.4465 237.371 18.219544912706215 0.05
OBS: 20.787184668392147 g_PS1 3536.7628 162.8739 18.628485172749784 0.05
OBS: 24.944621602070576 g_PS1 2203.2866 101.4651 19.14232252313381 0.05
OBS: 29.102058535749006 g_PS1 1759.6497 81.0349 19.386434455803105 0.05
OBS: 33.259495469427435 g_PS1 1532.8938 70.5924 19.53621981963368 0.05
OBS: 37.41693240310586 g_PS1 1440.9466 66.358 19.603380300902092 0.05
OBS: -8.314873867356859 r_PS1 6895.6329 317.5556 17.903564669544554 0.05
OBS: -4.157436933678429 r_PS1 10436.3689 480.6125 17.453626447544877 0.05
OBS: 0.0 r_PS1 13193.5749 607.5866 17.199093781236456 0.05
OBS: 4.157436933678429 r_PS1 14483.2347 666.9776 17.097836082330474 0.05
OBS: 8.314873867356859 r_PS1 12343.3443 568.432 17.271417894378587 0.05
OBS: 12.472310801035288 r_PS1 10470.8585 482.2009 17.45004427144517 0.05
OBS: 16.629747734713717 r_PS1 9350.3714 430.6005 17.572927845482305 0.05
OBS: 20.787184668392147 r_PS1 7420.7031 341.736 17.82388736188307 0.05
OBS: 24.944621602070576 r_PS1 6094.2852 280.6522 18.03769306789727 0.05
OBS: 29.102058535749006 r_PS1 5443.1505 250.6663 18.160374135145705 0.05
OBS: 33.259495469427435 r_PS1 3911.8068 180.1454 18.51905651550513 0.05
OBS: 37.41693240310586 r_PS1 3319.9237 152.8881 18.69717975713382 0.05
OBS: -8.314873867356859 i_PS1 6216.4316 286.2773 18.01614710278581 0.05
OBS: -4.157436933678429 i_PS1 9244.1043 425.7067 17.585337903658363 0.05
OBS: 0.0 i_PS1 8884.1959 409.1323 17.628454681982817 0.05
OBS: 4.157436933678429 i_PS1 8363.9734 385.1752 17.693968393441093 0.05
OBS: 8.314873867356859 i_PS1 6675.6947 307.4271 17.938758826630817 0.05
OBS: 12.472310801035288 i_PS1 5004.2082 230.4523 18.251661577981974 0.05
OBS: 16.629747734713717 i_PS1 4711.2398 216.9606 18.317161982205118 0.05
OBS: 20.787184668392147 i_PS1 5080.3769 233.96 18.235260161801282 0.05
OBS: 24.944621602070576 i_PS1 4957.2809 228.2912 18.261891181576388 0.05
OBS: 29.102058535749006 i_PS1 4383.9898 201.8902 18.39532617203742 0.05
OBS: 33.259495469427435 i_PS1 3731.56 171.8447 18.570273939334683 0.05
OBS: 37.41693240310586 i_PS1 2801.7888 129.0271 18.881411494269653 0.05
OBS: -8.314873867356859 z_PS1 5067.2129 233.3538 18.238077115882863 0.05
OBS: -4.157436933678429 z_PS1 7124.5082 328.0957 17.868112768861465 0.05
OBS: 0.0 z_PS1 7578.7563 349.0146 17.80100513877976 0.05
OBS: 4.157436933678429 z_PS1 6030.8919 277.7328 18.049046135272278 0.05
OBS: 8.314873867356859 z_PS1 5907.7872 272.0637 18.071437887209697 0.05
OBS: 12.472310801035288 z_PS1 5612.6522 258.4722 18.127079679755838 0.05
OBS: 16.629747734713717 z_PS1 4683.9809 215.7053 18.323462218632255 0.05
OBS: 20.787184668392147 z_PS1 4828.4444 222.3581 18.290481920595955 0.05
OBS: 24.944621602070576 z_PS1 4567.9169 210.3603 18.350704520491046 0.05
OBS: 29.102058535749006 z_PS1 4030.6031 185.6161 18.486574904947037 0.05
OBS: 33.259495469427435 z_PS1 3250.0495 149.6703 18.720275065240003 0.05
OBS: 37.41693240310586 z_PS1 2661.0646 122.5466 18.937361472367012 0.05
END:
