# 1601 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1601
MWEBV: 0
REDSHIFT_HELIO: 0.09643425283486962
REDSHIFT_CMB: 0.09643425283486962
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.771474022678957 g_PS1 1399.1174 64.4317 19.635364607002437 0.05
OBS: -4.3857370113394785 g_PS1 2155.6254 99.2702 19.166066755214786 0.05
OBS: 0.0 g_PS1 2562.4113 118.0034 18.978377889802115 0.05
OBS: 4.3857370113394785 g_PS1 2391.4049 110.1283 19.053367204937242 0.05
OBS: 8.771474022678957 g_PS1 1859.1935 85.619 19.326688527419773 0.05
OBS: 13.157211034018435 g_PS1 1341.5171 61.7791 19.68100950117765 0.05
OBS: 17.542948045357914 g_PS1 901.984 41.5379 20.112002931901007 0.05
OBS: 21.928685056697393 g_PS1 536.465 24.7051 20.67614655984453 0.05
OBS: 26.31442206803687 g_PS1 368.8214 16.9849 21.082959698709946 0.05
OBS: 30.70015907937635 g_PS1 255.7285 11.7767 21.48055219289177 0.05
OBS: 35.08589609071583 g_PS1 231.2676 10.6503 21.58971316189837 0.05
OBS: 39.47163310205531 g_PS1 213.4336 9.829 21.676843089455467 0.05
OBS: -8.771474022678957 r_PS1 1163.8572 53.5976 19.835250718223232 0.05
OBS: -4.3857370113394785 r_PS1 1908.9322 87.9096 19.298023756613212 0.05
OBS: 0.0 r_PS1 2406.4439 110.8208 19.046560666235106 0.05
OBS: 4.3857370113394785 r_PS1 2302.5866 106.038 19.09446008412607 0.05
OBS: 8.771474022678957 r_PS1 2066.1336 95.149 19.212104001472284 0.05
OBS: 13.157211034018435 r_PS1 1528.2385 70.378 19.539522145194887 0.05
OBS: 17.542948045357914 r_PS1 1132.6532 52.1606 19.864757590536772 0.05
OBS: 21.928685056697393 r_PS1 1030.9282 47.476 19.966928993208118 0.05
OBS: 26.31442206803687 r_PS1 818.9815 37.7155 20.216814814539585 0.05
OBS: 30.70015907937635 r_PS1 646.7877 29.7857 20.473095671401882 0.05
OBS: 35.08589609071583 r_PS1 510.2143 23.4962 20.730618449860707 0.05
OBS: 39.47163310205531 r_PS1 403.3879 18.5767 20.985692966797885 0.05
OBS: -8.771474022678957 i_PS1 997.6922 45.9454 20.002508525125485 0.05
OBS: -4.3857370113394785 i_PS1 1541.3555 70.982 19.53024298002032 0.05
OBS: 0.0 i_PS1 1784.9897 82.2018 19.370910717105772 0.05
OBS: 4.3857370113394785 i_PS1 1586.5098 73.0615 19.498893096879577 0.05
OBS: 8.771474022678957 i_PS1 1265.5104 58.2789 19.744335701357386 0.05
OBS: 13.157211034018435 i_PS1 993.1899 45.7381 20.00741921057228 0.05
OBS: 17.542948045357914 i_PS1 965.4271 44.4596 20.038201242880476 0.05
OBS: 21.928685056697393 i_PS1 1125.1942 51.8171 19.87193128952081 0.05
OBS: 26.31442206803687 i_PS1 1081.0749 49.7853 19.915360565464287 0.05
OBS: 30.70015907937635 i_PS1 905.9863 41.7222 20.107195887202625 0.05
OBS: 35.08589609071583 i_PS1 708.7406 32.6387 20.3737817423525 0.05
OBS: 39.47163310205531 i_PS1 516.269 23.7751 20.717809900082194 0.05
OBS: -8.771474022678957 z_PS1 868.746 40.0072 20.152767964360415 0.05
OBS: -4.3857370113394785 z_PS1 1180.183 54.3494 19.820126573612256 0.05
OBS: 0.0 z_PS1 1257.6688 57.9178 19.751084308797722 0.05
OBS: 4.3857370113394785 z_PS1 1052.6143 48.4747 19.944326806541824 0.05
OBS: 8.771474022678957 z_PS1 766.0606 35.2784 20.289342251190405 0.05
OBS: 13.157211034018435 z_PS1 603.2693 27.7816 20.548721995666433 0.05
OBS: 17.542948045357914 z_PS1 666.7281 30.704 20.440128099857 0.05
OBS: 21.928685056697393 z_PS1 647.0677 29.7986 20.472625669414377 0.05
OBS: 26.31442206803687 z_PS1 752.5332 34.6554 20.308685848568054 0.05
OBS: 30.70015907937635 z_PS1 697.0492 32.1003 20.39184146748965 0.05
OBS: 35.08589609071583 z_PS1 559.3858 25.7607 20.630721445456086 0.05
OBS: 39.47163310205531 z_PS1 456.1171 21.005 20.852309016312905 0.05
END:
