# 2195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2195
MWEBV: 0
REDSHIFT_HELIO: 0.0015114654726252842
REDSHIFT_CMB: 0.0015114654726252842
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.012091723781003 g_PS1 9819502.6187 452204.807 10.019776274273568 0.05
OBS: -4.0060458618905015 g_PS1 14937733.637 687908.0559 9.564288222435282 0.05
OBS: 0.0 g_PS1 15276725.7898 703519.2215 9.539924291724736 0.05
OBS: 4.0060458618905015 g_PS1 13367020.3539 615574.0361 9.684913476625987 0.05
OBS: 8.012091723781003 g_PS1 11749946.3951 541105.0283 9.82491028674852 0.05
OBS: 12.018137585671504 g_PS1 8710446.6265 401130.8911 10.149898940133202 0.05
OBS: 16.024183447562006 g_PS1 6003850.2845 276487.5233 10.553925365286727 0.05
OBS: 20.03022930945251 g_PS1 4322076.4991 199038.9784 10.910768876346324 0.05
OBS: 24.036275171343007 g_PS1 2804485.1337 129151.3132 11.380367144501779 0.05
OBS: 28.04232103323351 g_PS1 2257224.5381 103949.0315 11.616063093001875 0.05
OBS: 32.04836689512401 g_PS1 1882664.4878 86699.9037 11.813067673253725 0.05
OBS: 36.05441275701451 g_PS1 1555052.468 71612.8126 12.020637382838174 0.05
OBS: -8.012091723781003 r_PS1 8564022.6451 394387.8176 10.168305482521168 0.05
OBS: -4.0060458618905015 r_PS1 12412019.7286 571594.632 9.765393856966293 0.05
OBS: 0.0 r_PS1 13318525.0183 613340.7434 9.688859672875722 0.05
OBS: 4.0060458618905015 r_PS1 12017513.225 553426.9361 9.800463478172247 0.05
OBS: 8.012091723781003 r_PS1 9438100.1907 434640.5761 10.062788541727153 0.05
OBS: 12.018137585671504 r_PS1 8503727.1883 391611.1092 10.175976702613756 0.05
OBS: 16.024183447562006 r_PS1 6321793.4301 291129.3463 10.497899247998285 0.05
OBS: 20.03022930945251 r_PS1 6281942.7631 289294.1552 10.504765062314696 0.05
OBS: 24.036275171343007 r_PS1 5809222.681 267524.5909 10.589704939215451 0.05
OBS: 28.04232103323351 r_PS1 5417315.6459 249476.605 10.665539647558273 0.05
OBS: 32.04836689512401 r_PS1 4345885.9049 200135.442 10.904804199126813 0.05
OBS: 36.05441275701451 r_PS1 3375324.3465 155439.4305 11.179211219958905 0.05
OBS: -8.012091723781003 i_PS1 6567503.7891 302444.7265 10.45649916993717 0.05
OBS: -4.0060458618905015 i_PS1 8587526.0683 395470.1902 10.165329828962557 0.05
OBS: 0.0 i_PS1 7988942.3551 367904.3915 10.243776781291844 0.05
OBS: 4.0060458618905015 i_PS1 6035378.1768 277939.4364 10.548238779556186 0.05
OBS: 8.012091723781003 i_PS1 5009893.1489 230714.1056 10.750428841697165 0.05
OBS: 12.018137585671504 i_PS1 4005150.9569 184444.0178 10.993452776031265 0.05
OBS: 16.024183447562006 i_PS1 3727566.3868 171660.7759 11.07143653287624 0.05
OBS: 20.03022930945251 i_PS1 4491561.1468 206844.0348 10.869006708968653 0.05
OBS: 24.036275171343007 i_PS1 4511689.8248 207770.9947 10.86415191352057 0.05
OBS: 28.04232103323351 i_PS1 4373656.8796 201414.3427 10.897888227644286 0.05
OBS: 32.04836689512401 i_PS1 3946277.3945 181732.79 11.009530975692144 0.05
OBS: 36.05441275701451 i_PS1 2719085.2055 125218.5012 11.413942957770434 0.05
OBS: -8.012091723781003 z_PS1 4759504.8262 219183.2973 10.806095571148703 0.05
OBS: -4.0060458618905015 z_PS1 6689077.7789 308043.4156 10.436584385377492 0.05
OBS: 0.0 z_PS1 7160855.4548 329769.5805 10.362587731546425 0.05
OBS: 4.0060458618905015 z_PS1 6186251.8311 284887.425 10.521431011571014 0.05
OBS: 8.012091723781003 z_PS1 5477147.6377 252231.9701 10.653613881023958 0.05
OBS: 12.018137585671504 z_PS1 5354499.452 246583.8124 10.678202803864961 0.05
OBS: 16.024183447562006 z_PS1 5037456.7707 231983.4573 10.744471669411245 0.05
OBS: 20.03022930945251 z_PS1 5409808.3487 249130.8812 10.667045300532621 0.05
OBS: 24.036275171343007 z_PS1 5359796.6505 246827.7574 10.67712921757187 0.05
OBS: 28.04232103323351 z_PS1 4676700.8996 215370.0355 10.82515101172154 0.05
OBS: 32.04836689512401 z_PS1 4073599.4762 187596.1886 10.975054184670446 0.05
OBS: 36.05441275701451 z_PS1 3317818.2273 152791.1758 11.197868528170469 0.05
END:
