# 6782 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6782
MWEBV: 0
REDSHIFT_HELIO: 0.046089949627252005
REDSHIFT_CMB: 0.046089949627252005
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.368719597018016 g_PS1 8383.5992 386.079 17.69142373050386 0.05
OBS: -4.184359798509008 g_PS1 11434.9351 526.5982 17.354415743097782 0.05
OBS: 0.0 g_PS1 12346.6128 568.5825 17.271130425408025 0.05
OBS: 4.184359798509008 g_PS1 11836.0883 545.072 17.316979504757963 0.05
OBS: 8.368719597018016 g_PS1 10363.2517 477.2454 17.461259886382628 0.05
OBS: 12.553079395527025 g_PS1 7857.6756 361.8593 17.761764768448 0.05
OBS: 16.737439194036032 g_PS1 5093.091 234.5455 18.232546400126868 0.05
OBS: 20.92179899254504 g_PS1 3388.8039 156.0602 18.674883910598147 0.05
OBS: 25.10615879105405 g_PS1 2266.0324 104.3546 19.111834710493348 0.05
OBS: 29.290518589563057 g_PS1 1567.3258 72.178 19.512101762284544 0.05
OBS: 33.474878388072064 g_PS1 1477.7922 68.0548 19.575966549433357 0.05
OBS: 37.65923818658107 g_PS1 1246.003 57.3806 19.761202321663962 0.05
OBS: -8.368719597018016 r_PS1 7128.4431 328.2769 17.867513284904877 0.05
OBS: -4.184359798509008 r_PS1 9626.7967 443.3304 17.541295499126324 0.05
OBS: 0.0 r_PS1 10932.9441 503.4807 17.403157182826522 0.05
OBS: 4.184359798509008 r_PS1 12701.7383 584.9367 17.24034209962929 0.05
OBS: 8.368719597018016 r_PS1 10817.8219 498.1791 17.414650436899205 0.05
OBS: 12.553079395527025 r_PS1 10126.0698 466.3227 17.486397708194303 0.05
OBS: 16.737439194036032 r_PS1 7658.6298 352.6929 17.789622306196236 0.05
OBS: 20.92179899254504 r_PS1 6834.9684 314.7619 17.913158726497517 0.05
OBS: 25.10615879105405 r_PS1 5342.6247 246.037 18.180613327832756 0.05
OBS: 29.290518589563057 r_PS1 4641.1897 213.7347 18.33342671037803 0.05
OBS: 33.474878388072064 r_PS1 3325.8314 153.1602 18.695249411907668 0.05
OBS: 37.65923818658107 r_PS1 2819.9576 129.8638 18.874393563019602 0.05
OBS: -8.368719597018016 i_PS1 5402.517 248.7951 18.168509636040707 0.05
OBS: -4.184359798509008 i_PS1 7339.2827 337.9865 17.835865952583767 0.05
OBS: 0.0 i_PS1 9200.188 423.6843 17.59050824730055 0.05
OBS: 4.184359798509008 i_PS1 7490.684 344.9587 17.813696307651615 0.05
OBS: 8.368719597018016 i_PS1 6529.7557 300.7064 17.962757665834 0.05
OBS: 12.553079395527025 i_PS1 5116.2652 235.6127 18.22761738971591 0.05
OBS: 16.737439194036032 i_PS1 4586.7386 211.2271 18.346240014718443 0.05
OBS: 20.92179899254504 i_PS1 4464.3318 205.5901 18.375608837638847 0.05
OBS: 25.10615879105405 i_PS1 4454.9897 205.1599 18.37788324529958 0.05
OBS: 29.290518589563057 i_PS1 4475.9344 206.1244 18.372790721515322 0.05
OBS: 33.474878388072064 i_PS1 3935.1614 181.2209 18.51259363897773 0.05
OBS: 37.65923818658107 i_PS1 3116.0391 143.4989 18.765992742708292 0.05
OBS: -8.368719597018016 z_PS1 4348.6832 200.2643 18.40410556401168 0.05
OBS: -4.184359798509008 z_PS1 6685.157 307.8629 17.93722097712905 0.05
OBS: 0.0 z_PS1 7419.4189 341.6769 17.824075269772724 0.05
OBS: 4.184359798509008 z_PS1 6432.1481 296.2114 17.979109904642776 0.05
OBS: 8.368719597018016 z_PS1 5449.2889 250.949 18.159150408869063 0.05
OBS: 12.553079395527025 z_PS1 4667.0252 214.9245 18.327399633293926 0.05
OBS: 16.737439194036032 z_PS1 3982.6454 183.4076 18.499570901532692 0.05
OBS: 20.92179899254504 z_PS1 4156.3464 191.4068 18.453220667106464 0.05
OBS: 25.10615879105405 z_PS1 4291.9071 197.6496 18.41837421551871 0.05
OBS: 29.290518589563057 z_PS1 3908.9934 180.0158 18.519837650253923 0.05
OBS: 33.474878388072064 z_PS1 3098.6931 142.7001 18.77205359632254 0.05
OBS: 37.65923818658107 z_PS1 2638.7338 121.5182 18.94651103086583 0.05
END:
