# 3198 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3198
MWEBV: 0
REDSHIFT_HELIO: 0.05037666233907698
REDSHIFT_CMB: 0.05037666233907698
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.403013298712615 g_PS1 13553.9704 624.1834 17.169833669915867 0.05
OBS: -4.201506649356308 g_PS1 16189.0019 745.5311 16.976949811614393 0.05
OBS: 0.0 g_PS1 15433.318 710.7306 17.028851735877776 0.05
OBS: 4.201506649356308 g_PS1 14908.225 686.5491 17.06643515323461 0.05
OBS: 8.403013298712615 g_PS1 12453.0402 573.4837 17.261811527287605 0.05
OBS: 12.604519948068923 g_PS1 10133.6764 466.673 17.48558241884675 0.05
OBS: 16.80602659742523 g_PS1 7320.7527 337.1331 17.838610658358274 0.05
OBS: 21.007533246781538 g_PS1 6105.9996 281.1917 18.035608079566952 0.05
OBS: 25.209039896137845 g_PS1 4090.108 188.3564 18.470663073293807 0.05
OBS: 29.410546545494153 g_PS1 3454.8503 159.1017 18.653926921253845 0.05
OBS: 33.61205319485046 g_PS1 2603.7828 119.9086 18.960988130870188 0.05
OBS: 37.813559844206765 g_PS1 1811.9623 83.4439 19.35462713572497 0.05
OBS: -8.403013298712615 r_PS1 11492.3648 529.243 17.348976491948353 0.05
OBS: -4.201506649356308 r_PS1 13819.1788 636.3967 17.148794407031975 0.05
OBS: 0.0 r_PS1 11884.5288 547.3028 17.31254508302448 0.05
OBS: 4.201506649356308 r_PS1 11798.2223 543.3282 17.32045856389739 0.05
OBS: 8.403013298712615 r_PS1 9620.5701 443.0436 17.541997981942703 0.05
OBS: 12.604519948068923 r_PS1 8526.6047 392.6647 17.673059673844225 0.05
OBS: 16.80602659742523 r_PS1 7890.9757 363.3929 17.757173233754113 0.05
OBS: 21.007533246781538 r_PS1 7219.3612 332.4639 17.853753079830827 0.05
OBS: 25.209039896137845 r_PS1 7944.0945 365.8391 17.74988899415182 0.05
OBS: 29.410546545494153 r_PS1 7703.1988 354.7454 17.783322236343327 0.05
OBS: 33.61205319485046 r_PS1 5976.0418 275.2069 18.058965937873037 0.05
OBS: 37.813559844206765 r_PS1 4639.3451 213.6497 18.333858305974776 0.05
OBS: -8.403013298712615 i_PS1 6958.0536 320.4302 17.893780569428234 0.05
OBS: -4.201506649356308 i_PS1 7477.0913 344.3328 17.815668290235397 0.05
OBS: 0.0 i_PS1 6671.2209 307.2211 17.939486700152273 0.05
OBS: 4.201506649356308 i_PS1 6005.1827 276.5489 18.05368443662497 0.05
OBS: 8.403013298712615 i_PS1 4915.3612 226.3607 18.27111140720844 0.05
OBS: 12.604519948068923 i_PS1 3805.763 175.2619 18.548895638890386 0.05
OBS: 16.80602659742523 i_PS1 3298.3674 151.8954 18.704252428328797 0.05
OBS: 21.007533246781538 i_PS1 3484.2744 160.4568 18.644719114090027 0.05
OBS: 25.209039896137845 i_PS1 4012.0828 184.7632 18.491575271364447 0.05
OBS: 29.410546545494153 i_PS1 4926.5651 226.8767 18.268639440896397 0.05
OBS: 33.61205319485046 i_PS1 5536.4049 254.9609 18.141930390154403 0.05
OBS: 37.813559844206765 i_PS1 3929.397 180.9554 18.51418521945556 0.05
OBS: -8.403013298712615 z_PS1 6415.2433 295.4329 17.981967178073248 0.05
OBS: -4.201506649356308 z_PS1 7101.9838 327.0584 17.871550814302452 0.05
OBS: 0.0 z_PS1 6316.1618 290.87 17.99886688981128 0.05
OBS: 4.201506649356308 z_PS1 5888.7963 271.1891 18.07493367364459 0.05
OBS: 8.403013298712615 z_PS1 5065.6807 233.2832 18.238405470248757 0.05
OBS: 12.604519948068923 z_PS1 4224.1498 194.5293 18.435651711614913 0.05
OBS: 16.80602659742523 z_PS1 3282.2469 151.1531 18.709571880930962 0.05
OBS: 21.007533246781538 z_PS1 3062.003 141.0104 18.784985982378206 0.05
OBS: 25.209039896137845 z_PS1 3422.5857 157.6159 18.664114167679664 0.05
OBS: 29.410546545494153 z_PS1 4204.2705 193.6138 18.4407733674543 0.05
OBS: 33.61205319485046 z_PS1 4428.0419 203.9189 18.384470683601506 0.05
OBS: 37.813559844206765 z_PS1 4056.3879 186.8036 18.4796513124877 0.05
END:
