# 5656 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5656
MWEBV: 0
REDSHIFT_HELIO: 0.06157893530069918
REDSHIFT_CMB: 0.06157893530069918
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.492631482405594 g_PS1 3457.1554 159.2079 18.653202742023762 0.05
OBS: -4.246315741202797 g_PS1 5270.0702 242.6957 18.195458991931318 0.05
OBS: 0.0 g_PS1 6165.5195 283.9327 18.02507580210651 0.05
OBS: 4.246315741202797 g_PS1 5766.866 265.574 18.097650349675376 0.05
OBS: 8.492631482405594 g_PS1 5239.3951 241.2831 18.20179713589973 0.05
OBS: 12.738947223608392 g_PS1 3864.4032 177.9623 18.532293923792217 0.05
OBS: 16.985262964811188 g_PS1 2747.6881 126.5357 18.902581434396968 0.05
OBS: 21.231578706013984 g_PS1 1895.6161 87.2963 19.305624049994382 0.05
OBS: 25.477894447216784 g_PS1 1160.0164 53.4207 19.838839633299855 0.05
OBS: 29.72421018841958 g_PS1 803.3262 36.9945 20.23777023079766 0.05
OBS: 33.970525929622376 g_PS1 684.0556 31.5019 20.41227148098225 0.05
OBS: 38.216841670825175 g_PS1 495.9731 22.8404 20.76135461671398 0.05
OBS: -8.492631482405594 r_PS1 2734.1137 125.9106 18.90795856061841 0.05
OBS: -4.246315741202797 r_PS1 4863.4971 223.9723 18.282628339450117 0.05
OBS: 0.0 r_PS1 5095.7102 234.6661 18.231988199460535 0.05
OBS: 4.246315741202797 r_PS1 5558.2283 255.9659 18.137659047636724 0.05
OBS: 8.492631482405594 r_PS1 5427.6322 249.9517 18.163473976669806 0.05
OBS: 12.738947223608392 r_PS1 3817.9729 175.8241 18.545417900087454 0.05
OBS: 16.985262964811188 r_PS1 2829.5057 130.3036 18.870723581085898 0.05
OBS: 21.231578706013984 r_PS1 2305.2864 106.1624 19.09318777511757 0.05
OBS: 25.477894447216784 r_PS1 2148.9303 98.9619 19.16944417718993 0.05
OBS: 29.72421018841958 r_PS1 1914.1708 88.1508 19.295048294947772 0.05
OBS: 33.970525929622376 r_PS1 1943.8572 89.5179 19.278339123617805 0.05
OBS: 38.216841670825175 r_PS1 1554.8652 71.6042 19.520768136923657 0.05
OBS: -8.492631482405594 i_PS1 2492.0935 114.7651 19.008589190478542 0.05
OBS: -4.246315741202797 i_PS1 3275.8527 150.8586 18.71168907844517 0.05
OBS: 0.0 i_PS1 2928.4241 134.8589 18.8334150548781 0.05
OBS: 4.246315741202797 i_PS1 3461.9661 159.4294 18.65169297215193 0.05
OBS: 8.492631482405594 i_PS1 2888.6224 133.026 18.848273052924775 0.05
OBS: 12.738947223608392 i_PS1 2083.5815 95.9525 19.202973775572616 0.05
OBS: 16.985262964811188 i_PS1 1388.5998 63.9474 19.643557259198687 0.05
OBS: 21.231578706013984 i_PS1 1444.479 66.5207 19.600721902188848 0.05
OBS: 25.477894447216784 i_PS1 1910.0258 87.9599 19.297401933385167 0.05
OBS: 29.72421018841958 i_PS1 2454.2438 113.0221 19.025205745210524 0.05
OBS: 33.970525929622376 i_PS1 2256.7474 103.9271 19.11629261745358 0.05
OBS: 38.216841670825175 i_PS1 1574.843 72.5242 19.50690681054385 0.05
OBS: -8.492631482405594 z_PS1 3212.3827 147.9357 18.732931793485793 0.05
OBS: -4.246315741202797 z_PS1 3857.3097 177.6357 18.534288717095556 0.05
OBS: 0.0 z_PS1 3626.1766 166.9916 18.601377610679542 0.05
OBS: 4.246315741202797 z_PS1 2759.4029 127.0752 18.897962201150552 0.05
OBS: 8.492631482405594 z_PS1 1964.6054 90.4734 19.266811644921827 0.05
OBS: 12.738947223608392 z_PS1 1669.6483 76.8901 19.443437508217368 0.05
OBS: 16.985262964811188 z_PS1 1404.1873 64.6652 19.631437370152202 0.05
OBS: 21.231578706013984 z_PS1 1355.8219 62.4379 19.669493425070193 0.05
OBS: 25.477894447216784 z_PS1 1626.2896 74.8934 19.472005308704066 0.05
OBS: 29.72421018841958 z_PS1 1840.7437 84.7694 19.33751669677201 0.05
OBS: 33.970525929622376 z_PS1 1788.8029 82.3774 19.368593790550303 0.05
OBS: 38.216841670825175 z_PS1 1374.5064 63.2984 19.654633108199576 0.05
END:
