# 7277 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7277
MWEBV: 0
REDSHIFT_HELIO: 0.02752038396106865
REDSHIFT_CMB: 0.02752038396106865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.22016307168855 g_PS1 17758.9914 817.8318 16.876454255707042 0.05
OBS: -4.110081535844275 g_PS1 33602.3673 1547.4462 16.18407531217176 0.05
OBS: 0.0 g_PS1 41315.2438 1902.6373 15.959724200120027 0.05
OBS: 4.110081535844275 g_PS1 34573.2085 1592.1551 16.15315078605221 0.05
OBS: 8.22016307168855 g_PS1 29054.0746 1337.9896 16.34198238209831 0.05
OBS: 12.330244607532824 g_PS1 19497.0107 897.8705 16.775079927620148 0.05
OBS: 16.4403261433771 g_PS1 14122.9962 650.388 17.125182893319817 0.05
OBS: 20.550407679221372 g_PS1 9433.6786 434.437 17.56329730703637 0.05
OBS: 24.66048921506565 g_PS1 6351.8126 292.5118 17.992755814591405 0.05
OBS: 28.770570750909926 g_PS1 5021.7008 231.2579 18.247872919602262 0.05
OBS: 32.8806522867542 g_PS1 3972.2292 182.9279 18.502414250257498 0.05
OBS: 36.99073382259847 g_PS1 3862.3768 177.869 18.532863401294286 0.05
OBS: -8.22016307168855 r_PS1 14813.939 682.2071 17.073323622963162 0.05
OBS: -4.110081535844275 r_PS1 27215.8097 1253.3344 16.412946850345765 0.05
OBS: 0.0 r_PS1 34957.5616 1609.8552 16.14114716970905 0.05
OBS: 4.110081535844275 r_PS1 36573.3683 1684.2659 16.092087602180197 0.05
OBS: 8.22016307168855 r_PS1 27631.4479 1272.4752 16.39649089359155 0.05
OBS: 12.330244607532824 r_PS1 23773.288 1094.8004 16.559776870554682 0.05
OBS: 16.4403261433771 r_PS1 18713.9043 861.8071 16.819588991642803 0.05
OBS: 20.550407679221372 r_PS1 16351.08 752.9951 16.96613389349222 0.05
OBS: 24.66048921506565 r_PS1 14612.4495 672.9282 17.088192445265207 0.05
OBS: 28.770570750909926 r_PS1 11799.7786 543.3999 17.320315352104487 0.05
OBS: 32.8806522867542 r_PS1 9936.2571 457.5815 17.50694295211911 0.05
OBS: 36.99073382259847 r_PS1 7692.1814 354.238 17.784876201787913 0.05
OBS: -8.22016307168855 i_PS1 12848.0292 591.6736 17.227908709403522 0.05
OBS: -4.110081535844275 i_PS1 17962.224 827.191 16.864099731149146 0.05
OBS: 0.0 i_PS1 18967.1591 873.47 16.804994282310854 0.05
OBS: 4.110081535844275 i_PS1 17008.8208 783.2851 16.923314488412945 0.05
OBS: 8.22016307168855 i_PS1 14580.8388 671.4724 17.090543726080362 0.05
OBS: 12.330244607532824 i_PS1 11204.1191 515.9688 17.376555711739126 0.05
OBS: 16.4403261433771 i_PS1 10550.9725 485.8902 17.44176877162197 0.05
OBS: 20.550407679221372 i_PS1 10880.7537 501.0772 17.40835254894279 0.05
OBS: 24.66048921506565 i_PS1 11174.6365 514.611 17.379416489154256 0.05
OBS: 28.770570750909926 i_PS1 10538.8294 485.331 17.44301906573097 0.05
OBS: 32.8806522867542 i_PS1 8814.6623 405.9302 17.636985805351895 0.05
OBS: 36.99073382259847 i_PS1 6756.5676 311.1514 17.925684681371138 0.05
OBS: -8.22016307168855 z_PS1 11732.6155 540.3069 17.326512907566425 0.05
OBS: -4.110081535844275 z_PS1 16787.2909 773.0833 16.937548461825042 0.05
OBS: 0.0 z_PS1 18257.6306 840.795 16.84638896201158 0.05
OBS: 4.110081535844275 z_PS1 14780.3079 680.6583 17.075791295319515 0.05
OBS: 8.22016307168855 z_PS1 13011.5422 599.2037 17.214178064051644 0.05
OBS: 12.330244607532824 z_PS1 12939.9637 595.9074 17.220167353439088 0.05
OBS: 16.4403261433771 z_PS1 12473.0441 574.4049 17.26006885389895 0.05
OBS: 20.550407679221372 z_PS1 12064.3324 555.583 17.296241767352498 0.05
OBS: 24.66048921506565 z_PS1 11833.216 544.9397 17.317243017889513 0.05
OBS: 28.770570750909926 z_PS1 10018.6925 461.3778 17.49797238303186 0.05
OBS: 32.8806522867542 z_PS1 8314.4487 382.8945 17.70041635037847 0.05
OBS: 36.99073382259847 z_PS1 5724.9866 263.6454 18.10556381546314 0.05
END:
