# 8352 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8352
MWEBV: 0
REDSHIFT_HELIO: 0.025624856611265446
REDSHIFT_CMB: 0.025624856611265446
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.204998852890123 g_PS1 26065.1919 1200.3464 16.459847682649226 0.05
OBS: -4.102499426445061 g_PS1 38623.8691 1778.6949 16.032860559185615 0.05
OBS: 0.0 g_PS1 41774.9541 1923.8077 15.947710047110927 0.05
OBS: 4.102499426445061 g_PS1 37587.6218 1730.974 16.06238787994559 0.05
OBS: 8.204998852890123 g_PS1 29614.5116 1363.7987 16.32123856254095 0.05
OBS: 12.307498279335185 g_PS1 25146.5823 1158.0429 16.49880257827474 0.05
OBS: 16.409997705780246 g_PS1 20918.9565 963.3536 16.698649955549794 0.05
OBS: 20.512497132225306 g_PS1 15084.0147 694.6445 17.053707635832122 0.05
OBS: 24.61499655867037 g_PS1 10540.5961 485.4124 17.44283706632132 0.05
OBS: 28.71749598511543 g_PS1 7932.8736 365.3223 17.75142366508058 0.05
OBS: 32.81999541156049 g_PS1 5427.9082 249.9644 18.16341876774622 0.05
OBS: 36.922494838005555 g_PS1 4593.4502 211.5362 18.344652462424392 0.05
OBS: -8.204998852890123 r_PS1 22860.4917 1052.7645 16.60228608365736 0.05
OBS: -4.102499426445061 r_PS1 32746.7096 1508.0417 16.212080827669716 0.05
OBS: 0.0 r_PS1 44354.0499 2042.5795 15.882666797650952 0.05
OBS: 4.102499426445061 r_PS1 38927.2961 1792.6682 16.024364403788923 0.05
OBS: 8.204998852890123 r_PS1 29805.823 1372.6089 16.31424720382611 0.05
OBS: 12.307498279335185 r_PS1 24016.4026 1105.9962 16.548730111934578 0.05
OBS: 16.409997705780246 r_PS1 19915.5126 917.1432 16.752021276199457 0.05
OBS: 20.512497132225306 r_PS1 19957.8649 919.0936 16.749714804174456 0.05
OBS: 24.61499655867037 r_PS1 18427.8356 848.6332 16.836314176517277 0.05
OBS: 28.71749598511543 r_PS1 15908.468 732.612 16.995929099951777 0.05
OBS: 32.81999541156049 r_PS1 14068.8343 647.8938 17.129354711791727 0.05
OBS: 36.922494838005555 r_PS1 10559.4109 486.2788 17.440900778395076 0.05
OBS: -8.204998852890123 i_PS1 18176.7878 837.072 16.85120715569752 0.05
OBS: -4.102499426445061 i_PS1 23065.2595 1062.1945 16.592604137248166 0.05
OBS: 0.0 i_PS1 21979.5022 1012.1935 16.644955367839803 0.05
OBS: 4.102499426445061 i_PS1 21676.789 998.253 16.660012625993346 0.05
OBS: 8.204998852890123 i_PS1 16481.3836 758.9958 16.957515830470463 0.05
OBS: 12.307498279335185 i_PS1 12278.9701 565.4675 17.27709514650744 0.05
OBS: 16.409997705780246 i_PS1 9543.7372 439.5053 17.55070381601457 0.05
OBS: 20.512497132225306 i_PS1 9380.7535 431.9997 17.569405694470515 0.05
OBS: 24.61499655867037 i_PS1 11447.8116 527.1912 17.353193811942234 0.05
OBS: 28.71749598511543 i_PS1 13239.3864 609.6963 17.1953303538732 0.05
OBS: 32.81999541156049 i_PS1 12796.6273 589.3065 17.23226119738377 0.05
OBS: 36.922494838005555 i_PS1 10504.8077 483.7643 17.446529731956026 0.05
OBS: -8.204998852890123 z_PS1 15884.3312 731.5005 16.997577665521224 0.05
OBS: -4.102499426445061 z_PS1 24268.3762 1117.6 16.537398201665834 0.05
OBS: 0.0 z_PS1 25528.6081 1175.6358 16.482432161032847 0.05
OBS: 4.102499426445061 z_PS1 21286.3685 980.2735 16.679746060886963 0.05
OBS: 8.204998852890123 z_PS1 15623.2217 719.4759 17.0155735106981 0.05
OBS: 12.307498279335185 z_PS1 12885.7447 593.4105 17.224726191382313 0.05
OBS: 16.409997705780246 z_PS1 12293.4551 566.1345 17.275815105270546 0.05
OBS: 20.512497132225306 z_PS1 12956.6556 596.676 17.218767713002947 0.05
OBS: 24.61499655867037 z_PS1 14755.703 679.5252 17.077600236166017 0.05
OBS: 28.71749598511543 z_PS1 14701.6473 677.0359 17.08158500033697 0.05
OBS: 32.81999541156049 z_PS1 13454.7477 619.614 17.177811103027366 0.05
OBS: 36.922494838005555 z_PS1 11971.8092 551.3222 17.30460053029502 0.05
END:
