# 3297 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3297
MWEBV: 0
REDSHIFT_HELIO: 0.031025467226440975
REDSHIFT_CMB: 0.031025467226440975
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.248203737811528 g_PS1 22952.0164 1056.9794 16.597947887389722 0.05
OBS: -4.124101868905764 g_PS1 33524.7909 1543.8737 16.186584804827362 0.05
OBS: 0.0 g_PS1 31094.3802 1431.9491 16.268295238933792 0.05
OBS: 4.124101868905764 g_PS1 28303.5391 1303.4261 16.370398140409836 0.05
OBS: 8.248203737811528 g_PS1 27645.8205 1273.1371 16.395926291900334 0.05
OBS: 12.37230560671729 g_PS1 21266.9177 979.3778 16.68073862249151 0.05
OBS: 16.496407475623055 g_PS1 16881.2708 777.4112 16.93148715954059 0.05
OBS: 20.62050934452882 g_PS1 12330.236 567.8284 17.272571527012552 0.05
OBS: 24.74461121343458 g_PS1 8197.2945 377.4994 17.715823658806112 0.05
OBS: 28.868713082340346 g_PS1 6029.1272 277.6516 18.049363891303194 0.05
OBS: 32.99281495124611 g_PS1 4715.1324 217.1399 18.316265275051194 0.05
OBS: 37.11691682015187 g_PS1 3651.826 168.1728 18.593724805550398 0.05
OBS: -8.248203737811528 r_PS1 20037.9496 922.7817 16.745366799134974 0.05
OBS: -4.124101868905764 r_PS1 26325.3765 1212.3284 16.449063524274077 0.05
OBS: 0.0 r_PS1 28190.907 1298.2392 16.374727378488377 0.05
OBS: 4.124101868905764 r_PS1 32111.2791 1478.7791 16.233355987488675 0.05
OBS: 8.248203737811528 r_PS1 29065.425 1338.5123 16.3415583049982 0.05
OBS: 12.37230560671729 r_PS1 21990.7891 1012.7133 16.644397967840664 0.05
OBS: 16.496407475623055 r_PS1 19412.941 893.999 16.779771661129782 0.05
OBS: 20.62050934452882 r_PS1 15526.7123 715.0315 17.02230123304881 0.05
OBS: 24.74461121343458 r_PS1 14845.339 683.6531 17.07102470330705 0.05
OBS: 28.868713082340346 r_PS1 14283.7204 657.7896 17.11289664576828 0.05
OBS: 32.99281495124611 r_PS1 10863.155 500.2668 17.410110054613718 0.05
OBS: 37.11691682015187 r_PS1 9168.9426 422.2454 17.594201864689385 0.05
OBS: -8.248203737811528 i_PS1 16663.9554 767.4035 16.945554764755553 0.05
OBS: -4.124101868905764 i_PS1 18617.4361 857.3646 16.825200319141647 0.05
OBS: 0.0 i_PS1 16856.9134 776.2896 16.933054860116734 0.05
OBS: 4.124101868905764 i_PS1 16178.3401 745.0401 16.977665096341504 0.05
OBS: 8.248203737811528 i_PS1 15098.2726 695.3011 17.05268184731978 0.05
OBS: 12.37230560671729 i_PS1 11318.4181 521.2324 17.365535664031075 0.05
OBS: 16.496407475623055 i_PS1 9221.355 424.6591 17.58801314768093 0.05
OBS: 20.62050934452882 i_PS1 9701.8483 446.7866 17.53286380194492 0.05
OBS: 24.74461121343458 i_PS1 10093.3736 464.817 17.489909125571533 0.05
OBS: 28.868713082340346 i_PS1 10646.0311 490.2678 17.432030676771035 0.05
OBS: 32.99281495124611 i_PS1 10238.2624 471.4894 17.474434361953683 0.05
OBS: 37.11691682015187 i_PS1 8337.4365 383.9531 17.697418647949362 0.05
OBS: -8.248203737811528 z_PS1 13153.9032 605.7596 17.202363399776658 0.05
OBS: -4.124101868905764 z_PS1 15385.1957 708.5144 17.032242440346433 0.05
OBS: 0.0 z_PS1 15327.0782 705.838 17.03635156410022 0.05
OBS: 4.124101868905764 z_PS1 13508.5882 622.0935 17.173475090734897 0.05
OBS: 8.248203737811528 z_PS1 11813.4114 544.0277 17.319061676030213 0.05
OBS: 12.37230560671729 z_PS1 11422.1943 526.0115 17.355626136883586 0.05
OBS: 16.496407475623055 z_PS1 10681.0811 491.882 17.428461964504162 0.05
OBS: 20.62050934452882 z_PS1 11780.8075 542.5262 17.322062346874684 0.05
OBS: 24.74461121343458 z_PS1 11119.1018 512.0536 17.384825732422748 0.05
OBS: 28.868713082340346 z_PS1 10735.6713 494.3959 17.42292698674816 0.05
OBS: 32.99281495124611 z_PS1 10222.4893 470.763 17.476108342499764 0.05
OBS: 37.11691682015187 z_PS1 8289.6698 381.7534 17.70365691769496 0.05
END:
