# 9772 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9772
MWEBV: 0
REDSHIFT_HELIO: 0.03224744544275815
REDSHIFT_CMB: 0.03224744544275815
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.257979563542065 g_PS1 21031.1273 968.5192 16.692843618833077 0.05
OBS: -4.128989781771033 g_PS1 30186.5803 1390.1434 16.30046520751286 0.05
OBS: 0.0 g_PS1 29994.4895 1381.2973 16.30739631491023 0.05
OBS: 4.128989781771033 g_PS1 27342.7055 1259.1781 16.407896288033353 0.05
OBS: 8.257979563542065 g_PS1 20081.5888 924.7913 16.743004826855206 0.05
OBS: 12.386969345313098 g_PS1 18708.4539 861.5561 16.819905257575034 0.05
OBS: 16.51595912708413 g_PS1 15036.5701 692.4596 17.057128038548 0.05
OBS: 20.644948908855163 g_PS1 11124.621 512.3077 17.384286942647854 0.05
OBS: 24.773938690626196 g_PS1 7337.6201 337.9099 17.836111943982246 0.05
OBS: 28.902928472397228 g_PS1 4963.1227 228.5602 18.260612463098752 0.05
OBS: 33.03191825416826 g_PS1 3696.9631 170.2514 18.580387209088546 0.05
OBS: 37.16090803593929 g_PS1 3324.9725 153.1206 18.695529861252464 0.05
OBS: -8.257979563542065 r_PS1 16046.9169 738.9878 16.986520992973706 0.05
OBS: -4.128989781771033 r_PS1 21297.7657 980.7984 16.679164888190268 0.05
OBS: 0.0 r_PS1 25080.8087 1155.0139 16.501646159313022 0.05
OBS: 4.128989781771033 r_PS1 25578.2756 1177.9231 16.480321845445467 0.05
OBS: 8.257979563542065 r_PS1 24194.3851 1114.1926 16.540713529633962 0.05
OBS: 12.386969345313098 r_PS1 18480.9971 851.0814 16.833186503953133 0.05
OBS: 16.51595912708413 r_PS1 15244.6283 702.0411 17.042207900997976 0.05
OBS: 20.644948908855163 r_PS1 12837.5778 591.1923 17.22879227771492 0.05
OBS: 24.773938690626196 r_PS1 14195.4766 653.7259 17.119625056922086 0.05
OBS: 28.902928472397228 r_PS1 10889.578 501.4836 17.407472372281976 0.05
OBS: 33.03191825416826 r_PS1 9202.6185 423.7962 17.59022145861451 0.05
OBS: 37.16090803593929 r_PS1 6856.0521 315.7329 17.909814729698347 0.05
OBS: -8.257979563542065 i_PS1 10918.8985 502.8339 17.404552930535566 0.05
OBS: -4.128989781771033 i_PS1 13488.7991 621.1822 17.17506678119771 0.05
OBS: 0.0 i_PS1 14174.5204 652.7608 17.121229067704352 0.05
OBS: 4.128989781771033 i_PS1 11681.5062 537.9532 17.331252891307088 0.05
OBS: 8.257979563542065 i_PS1 10317.4498 475.1361 17.466069089163437 0.05
OBS: 12.386969345313098 i_PS1 7829.5976 360.5663 17.76565138977036 0.05
OBS: 16.51595912708413 i_PS1 6749.354 310.8192 17.92684448641563 0.05
OBS: 20.644948908855163 i_PS1 6915.5006 318.4706 17.900440936353576 0.05
OBS: 24.773938690626196 i_PS1 8008.2727 368.7946 17.741152871233368 0.05
OBS: 28.902928472397228 i_PS1 8751.0359 403.0001 17.644851337021468 0.05
OBS: 33.03191825416826 i_PS1 7638.2376 351.7538 17.7925170879963 0.05
OBS: 37.16090803593929 i_PS1 6234.7671 287.1216 18.01294941451998 0.05
OBS: -8.257979563542065 z_PS1 10049.9762 462.8185 17.494587419816007 0.05
OBS: -4.128989781771033 z_PS1 14020.5399 645.6697 17.133088154828016 0.05
OBS: 0.0 z_PS1 13920.9021 641.0812 17.140831551699694 0.05
OBS: 4.128989781771033 z_PS1 11154.7912 513.6971 17.381346388373352 0.05
OBS: 8.257979563542065 z_PS1 9707.2036 447.0332 17.532264649865436 0.05
OBS: 12.386969345313098 z_PS1 8988.001 413.9127 17.615842218830306 0.05
OBS: 16.51595912708413 z_PS1 7706.0221 354.8754 17.782924371864098 0.05
OBS: 20.644948908855163 z_PS1 7832.4359 360.697 17.765257878918423 0.05
OBS: 24.773938690626196 z_PS1 9015.0303 415.1575 17.612582023340984 0.05
OBS: 28.902928472397228 z_PS1 8067.1207 371.5046 17.733203607412452 0.05
OBS: 33.03191825416826 z_PS1 7452.6313 343.2064 17.81922590394568 0.05
OBS: 37.16090803593929 z_PS1 6510.4423 299.8169 17.965973758069733 0.05
END:
