# 8636 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8636
MWEBV: 0
REDSHIFT_HELIO: 0.04994037137779977
REDSHIFT_CMB: 0.04994037137779977
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.399522971022398 g_PS1 6001.8577 276.3958 18.054285764944446 0.05
OBS: -4.199761485511199 g_PS1 9038.5061 416.2386 17.60975836713974 0.05
OBS: 0.0 g_PS1 8531.5923 392.8943 17.672424765139397 0.05
OBS: 4.199761485511199 g_PS1 7933.9835 365.3734 17.751271762677593 0.05
OBS: 8.399522971022398 g_PS1 6687.5716 307.9741 17.936828889180347 0.05
OBS: 12.599284456533596 g_PS1 4579.6209 210.8993 18.347926166422276 0.05
OBS: 16.799045942044796 g_PS1 3335.5521 153.6079 18.692080663734295 0.05
OBS: 20.998807427555995 g_PS1 2164.0721 99.6592 19.161820688595608 0.05
OBS: 25.19856891306719 g_PS1 1658.7078 76.3863 19.450575270993248 0.05
OBS: 29.39833039857839 g_PS1 1279.2306 58.9107 19.73262786188871 0.05
OBS: 33.59809188408959 g_PS1 1018.965 46.9251 19.979601876503775 0.05
OBS: 37.79785336960079 g_PS1 846.5718 38.9861 20.180840507775233 0.05
OBS: -8.399522971022398 r_PS1 4911.0422 226.1619 18.272065836381184 0.05
OBS: -4.199761485511199 r_PS1 8347.7545 384.4283 17.696075830962673 0.05
OBS: 0.0 r_PS1 9267.8827 426.8018 17.582548677086642 0.05
OBS: 4.199761485511199 r_PS1 8031.8559 369.8806 17.73796022793231 0.05
OBS: 8.399522971022398 r_PS1 6864.2292 316.1094 17.90852055134291 0.05
OBS: 12.599284456533596 r_PS1 5860.4659 269.8844 18.080169638140376 0.05
OBS: 16.799045942044796 r_PS1 4454.6636 205.1448 18.37796272706245 0.05
OBS: 20.998807427555995 r_PS1 4481.2261 206.3681 18.371507846193015 0.05
OBS: 25.19856891306719 r_PS1 4086.7147 188.2002 18.471564193968423 0.05
OBS: 29.39833039857839 r_PS1 3292.0078 151.6026 18.706347863994953 0.05
OBS: 33.59809188408959 r_PS1 2590.0616 119.2767 18.966724773934697 0.05
OBS: 37.79785336960079 r_PS1 2058.408 94.7932 19.21617134584108 0.05
OBS: -8.399522971022398 i_PS1 4650.742 214.1746 18.33119437908868 0.05
OBS: -4.199761485511199 i_PS1 5724.8762 263.6403 18.105584745317955 0.05
OBS: 0.0 i_PS1 4903.41 225.8104 18.27375447445768 0.05
OBS: 4.199761485511199 i_PS1 5051.2583 232.619 18.241501057087618 0.05
OBS: 8.399522971022398 i_PS1 4136.4648 190.4912 18.458426665562573 0.05
OBS: 12.599284456533596 i_PS1 3227.218 148.6189 18.727929237539147 0.05
OBS: 16.799045942044796 i_PS1 3095.2789 142.5429 18.7732505324771 0.05
OBS: 20.998807427555995 i_PS1 3393.8012 156.2903 18.673284001703564 0.05
OBS: 25.19856891306719 i_PS1 3224.2454 148.482 18.728929781106398 0.05
OBS: 29.39833039857839 i_PS1 3193.6111 147.0712 18.73929491137668 0.05
OBS: 33.59809188408959 i_PS1 2573.8103 118.5283 18.973558654366833 0.05
OBS: 37.79785336960079 i_PS1 2064.1035 95.0555 19.21317131126073 0.05
OBS: -8.399522971022398 z_PS1 4109.9095 189.2683 18.465419346821836 0.05
OBS: -4.199761485511199 z_PS1 5115.7671 235.5898 18.22772308735266 0.05
OBS: 0.0 z_PS1 4952.0256 228.0492 18.26304279785228 0.05
OBS: 4.199761485511199 z_PS1 3995.4185 183.9958 18.496094305850082 0.05
OBS: 8.399522971022398 z_PS1 3834.1024 176.5669 18.54084072335384 0.05
OBS: 12.599284456533596 z_PS1 2989.4876 137.671 18.81100810619261 0.05
OBS: 16.799045942044796 z_PS1 3002.365 138.264 18.80634128010616 0.05
OBS: 20.998807427555995 z_PS1 2992.432 137.8066 18.809939291858473 0.05
OBS: 25.19856891306719 z_PS1 2918.224 134.3892 18.837203447640274 0.05
OBS: 29.39833039857839 z_PS1 2948.5287 135.7848 18.825986604962935 0.05
OBS: 33.59809188408959 z_PS1 2256.6451 103.9223 19.116341862020032 0.05
OBS: 37.79785336960079 z_PS1 1949.498 89.7777 19.275193022486956 0.05
END:
