# 7046 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7046
MWEBV: 0
REDSHIFT_HELIO: 0.07169490001669936
REDSHIFT_CMB: 0.07169490001669936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.573559200133595 g_PS1 2902.3214 133.6568 18.84313623781017 0.05
OBS: -4.286779600066797 g_PS1 4754.7768 218.9656 18.30717465626364 0.05
OBS: 0.0 g_PS1 4944.0539 227.6821 18.26479200762724 0.05
OBS: 4.286779600066797 g_PS1 4537.763 208.9717 18.3578954725276 0.05
OBS: 8.573559200133595 g_PS1 3555.4732 163.7356 18.622756480761684 0.05
OBS: 12.860338800200392 g_PS1 2022.4462 93.1371 19.23530756532203 0.05
OBS: 17.14711840026719 g_PS1 1454.8944 67.0004 19.592921316858927 0.05
OBS: 21.433898000333986 g_PS1 816.0085 37.5786 20.220763349589923 0.05
OBS: 25.720677600400784 g_PS1 599.3899 27.6029 20.5557265379073 0.05
OBS: 30.00745720046758 g_PS1 418.9533 19.2935 20.944585919117774 0.05
OBS: 34.29423680053438 g_PS1 352.3653 16.227 21.132517266108206 0.05
OBS: 38.58101640060117 g_PS1 348.2851 16.0391 21.145162713608148 0.05
OBS: -8.573559200133595 r_PS1 2133.2374 98.2392 19.177402002541577 0.05
OBS: -4.286779600066797 r_PS1 3363.2979 154.8856 18.68308666090386 0.05
OBS: 0.0 r_PS1 4712.2093 217.0053 18.316938573574543 0.05
OBS: 4.286779600066797 r_PS1 4023.2928 185.2795 18.48854590274561 0.05
OBS: 8.573559200133595 r_PS1 3798.8396 174.943 18.55087259509692 0.05
OBS: 12.860338800200392 r_PS1 2848.5404 131.1801 18.863444022920973 0.05
OBS: 17.14711840026719 r_PS1 2144.7713 98.7704 19.17154753820137 0.05
OBS: 21.433898000333986 r_PS1 1662.7291 76.5715 19.447946281157027 0.05
OBS: 25.720677600400784 r_PS1 1342.0314 61.8028 19.68059329026785 0.05
OBS: 30.00745720046758 r_PS1 1031.0163 47.4801 19.966836213606033 0.05
OBS: 34.29423680053438 r_PS1 842.172 38.7835 20.186498037208793 0.05
OBS: 38.58101640060117 r_PS1 773.078 35.6016 20.27944177937288 0.05
OBS: -8.573559200133595 i_PS1 1849.8738 85.1898 19.332144767365723 0.05
OBS: -4.286779600066797 i_PS1 2715.7558 125.0652 18.915273222293735 0.05
OBS: 0.0 i_PS1 2949.2702 135.8189 18.825713593088828 0.05
OBS: 4.286779600066797 i_PS1 2515.2194 115.8301 18.998560303557635 0.05
OBS: 8.573559200133595 i_PS1 1938.6598 89.2786 19.281245993103337 0.05
OBS: 12.860338800200392 i_PS1 1522.287 70.1039 19.54375863401339 0.05
OBS: 17.14711840026719 i_PS1 1365.4241 62.8801 19.66183105183565 0.05
OBS: 21.433898000333986 i_PS1 1346.6267 62.0144 19.676881985634704 0.05
OBS: 25.720677600400784 i_PS1 1427.192 65.7246 19.613793959092206 0.05
OBS: 30.00745720046758 i_PS1 1216.4942 56.0216 19.787224934219655 0.05
OBS: 34.29423680053438 i_PS1 1019.9199 46.969 19.978584797374506 0.05
OBS: 38.58101640060117 i_PS1 835.675 38.4843 20.19490644144604 0.05
OBS: -8.573559200133595 z_PS1 1934.9002 89.1054 19.283353573531 0.05
OBS: -4.286779600066797 z_PS1 2637.3568 121.4548 18.94707777350474 0.05
OBS: 0.0 z_PS1 2772.0612 127.6581 18.892992967900664 0.05
OBS: 4.286779600066797 z_PS1 1941.6264 89.4152 19.27958583349618 0.05
OBS: 8.573559200133595 z_PS1 1511.041 69.586 19.551809360631722 0.05
OBS: 12.860338800200392 z_PS1 1050.5364 48.379 19.946472282214074 0.05
OBS: 17.14711840026719 z_PS1 980.9513 45.1745 20.02088142428124 0.05
OBS: 21.433898000333986 z_PS1 1111.6502 51.1934 19.885079665173656 0.05
OBS: 25.720677600400784 z_PS1 1167.9666 53.7868 19.831423961025433 0.05
OBS: 30.00745720046758 z_PS1 1099.6054 50.6387 19.896907876541746 0.05
OBS: 34.29423680053438 z_PS1 914.7294 42.1248 20.096768430394924 0.05
OBS: 38.58101640060117 z_PS1 705.4323 32.4864 20.378861642358665 0.05
END:
