# 3775 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3775
MWEBV: 0
REDSHIFT_HELIO: 0.09140544642229027
REDSHIFT_CMB: 0.09140544642229027
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.731243571378322 g_PS1 1725.3383 79.4548 19.407814357742424 0.05
OBS: -4.365621785689161 g_PS1 2296.941 105.778 19.09712541824787 0.05
OBS: 0.0 g_PS1 2717.6193 125.151 18.914528437548544 0.05
OBS: 4.365621785689161 g_PS1 2506.6678 115.4363 19.002258029528914 0.05
OBS: 8.731243571378322 g_PS1 1734.2697 79.8661 19.402208433555124 0.05
OBS: 13.096865357067482 g_PS1 1269.0234 58.4407 19.741325963352086 0.05
OBS: 17.462487142756643 g_PS1 881.6492 40.6014 20.136760406485916 0.05
OBS: 21.828108928445804 g_PS1 574.727 26.4672 20.601345923569248 0.05
OBS: 26.193730714134965 g_PS1 418.0114 19.2501 20.947029718642018 0.05
OBS: 30.559352499824126 g_PS1 322.8054 14.8657 21.227648154125482 0.05
OBS: 34.92497428551329 g_PS1 295.3878 13.6031 21.32401861973969 0.05
OBS: 39.290596071202444 g_PS1 239.6392 11.0358 21.551105530025733 0.05
OBS: -8.731243571378322 r_PS1 1503.241 69.2268 19.55742846034593 0.05
OBS: -4.365621785689161 r_PS1 2185.4791 100.645 19.151133361455223 0.05
OBS: 0.0 r_PS1 2748.6733 126.5811 18.902192205397935 0.05
OBS: 4.365621785689161 r_PS1 2525.4675 116.3021 18.994145528968108 0.05
OBS: 8.731243571378322 r_PS1 2272.6178 104.6579 19.108683995713527 0.05
OBS: 13.096865357067482 r_PS1 1694.475 78.0335 19.427412079368732 0.05
OBS: 17.462487142756643 r_PS1 1324.8792 61.0129 19.694559260602873 0.05
OBS: 21.828108928445804 r_PS1 1084.9545 49.964 19.911471217858075 0.05
OBS: 26.193730714134965 r_PS1 988.4023 45.5176 20.012665629752792 0.05
OBS: 30.559352499824126 r_PS1 776.42 35.7555 20.274758273174783 0.05
OBS: 34.92497428551329 r_PS1 627.0734 28.8778 20.506704012384773 0.05
OBS: 39.290596071202444 r_PS1 438.7153 20.2036 20.894542949714477 0.05
OBS: -8.731243571378322 i_PS1 1698.1896 78.2045 19.425034541290895 0.05
OBS: -4.365621785689161 i_PS1 1956.0517 90.0795 19.271549159360966 0.05
OBS: 0.0 i_PS1 2246.7349 103.466 19.121120427007497 0.05
OBS: 4.365621785689161 i_PS1 1782.9339 82.1071 19.372161920324228 0.05
OBS: 8.731243571378322 i_PS1 1428.4348 65.7819 19.612848980865 0.05
OBS: 13.096865357067482 i_PS1 1155.3286 53.2049 19.843236150140864 0.05
OBS: 17.462487142756643 i_PS1 1175.4446 54.1312 19.82449456891988 0.05
OBS: 21.828108928445804 i_PS1 1198.5717 55.1963 19.803339992632363 0.05
OBS: 26.193730714134965 i_PS1 1201.7268 55.3416 19.800485657559836 0.05
OBS: 30.559352499824126 i_PS1 899.6972 41.4326 20.114759102074217 0.05
OBS: 34.92497428551329 i_PS1 729.5874 33.5987 20.342306759097454 0.05
OBS: 39.290596071202444 i_PS1 527.5819 24.296 20.69427532860771 0.05
OBS: -8.731243571378322 z_PS1 1044.5312 48.1024 19.95269650151959 0.05
OBS: -4.365621785689161 z_PS1 1494.8044 68.8383 19.56353905879356 0.05
OBS: 0.0 z_PS1 1438.9644 66.2668 19.60487488980628 0.05
OBS: 4.365621785689161 z_PS1 1135.3022 52.2826 19.862221271702165 0.05
OBS: 8.731243571378322 z_PS1 795.0306 36.6125 20.249040449311316 0.05
OBS: 13.096865357067482 z_PS1 717.0591 33.0218 20.36111256310784 0.05
OBS: 17.462487142756643 z_PS1 714.5042 32.9041 20.364988027536572 0.05
OBS: 21.828108928445804 z_PS1 899.2354 41.4113 20.11531649288918 0.05
OBS: 26.193730714134965 z_PS1 818.1817 37.6787 20.217875592403505 0.05
OBS: 30.559352499824126 z_PS1 789.2841 36.3479 20.256916658702632 0.05
OBS: 34.92497428551329 z_PS1 628.6649 28.9511 20.503951961231436 0.05
OBS: 39.290596071202444 z_PS1 491.6252 22.6402 20.770914635173156 0.05
END:
