# 9160 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9160
MWEBV: 0
REDSHIFT_HELIO: 0.013136300389793666
REDSHIFT_CMB: 0.013136300389793666
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.10509040311835 g_PS1 51177.5512 2356.8133 15.72730124724084 0.05
OBS: -4.052545201559175 g_PS1 86517.685 3984.2866 15.157237774320121 0.05
OBS: 0.0 g_PS1 98571.3082 4539.3765 15.015623699318715 0.05
OBS: 4.052545201559175 g_PS1 92338.6926 4252.3539 15.086540696811882 0.05
OBS: 8.10509040311835 g_PS1 75024.0989 3454.9874 15.311998029999648 0.05
OBS: 12.157635604677525 g_PS1 52065.7818 2397.7179 15.708619015896774 0.05
OBS: 16.2101808062367 g_PS1 37406.0401 1722.6118 16.06764566241161 0.05
OBS: 20.262726007795877 g_PS1 25013.9081 1151.933 16.504546127294645 0.05
OBS: 24.31527120935505 g_PS1 15615.2913 719.1107 17.01612477653358 0.05
OBS: 28.367816410914223 g_PS1 12545.2381 577.7296 17.2538027326848 0.05
OBS: 32.4203616124734 g_PS1 10505.6755 483.8042 17.446440041625934 0.05
OBS: 36.47290681403258 g_PS1 9189.2727 423.1816 17.59179714808228 0.05
OBS: -8.10509040311835 r_PS1 55404.1414 2551.455 15.641144428161757 0.05
OBS: -4.052545201559175 r_PS1 86684.4056 3991.9644 15.155147561670983 0.05
OBS: 0.0 r_PS1 95508.9391 4398.3492 15.049889947954066 0.05
OBS: 4.052545201559175 r_PS1 91230.6763 4201.3279 15.099647764269283 0.05
OBS: 8.10509040311835 r_PS1 76830.6214 3538.1809 15.286164135161462 0.05
OBS: 12.157635604677525 r_PS1 61094.5493 2813.508 15.534993835981926 0.05
OBS: 16.2101808062367 r_PS1 60730.3235 2796.7348 15.541486013596417 0.05
OBS: 20.262726007795877 r_PS1 53229.26 2451.298 15.684623929178253 0.05
OBS: 24.31527120935505 r_PS1 41096.2281 1892.5512 15.965495090666543 0.05
OBS: 28.367816410914223 r_PS1 30166.3499 1389.2117 16.301193091375623 0.05
OBS: 32.4203616124734 r_PS1 24762.1303 1140.3382 16.515529990003262 0.05
OBS: 36.47290681403258 r_PS1 22135.8585 1019.394 16.637259077252757 0.05
OBS: -8.10509040311835 i_PS1 37938.7521 1747.1441 16.05229239646862 0.05
OBS: -4.052545201559175 i_PS1 60767.1904 2798.4325 15.540827108188353 0.05
OBS: 0.0 i_PS1 61928.1767 2851.8979 15.520279265354713 0.05
OBS: 4.052545201559175 i_PS1 50194.3115 2311.5335 15.74836374632118 0.05
OBS: 8.10509040311835 i_PS1 38912.7636 1791.999 16.024769810950406 0.05
OBS: 12.157635604677525 i_PS1 32392.8107 1491.7441 16.223878416632637 0.05
OBS: 16.2101808062367 i_PS1 33416.6361 1538.893 16.19009317806752 0.05
OBS: 20.262726007795877 i_PS1 39986.1537 1841.4304 15.995225921608203 0.05
OBS: 24.31527120935505 i_PS1 34112.6576 1570.9459 16.167711112504332 0.05
OBS: 28.367816410914223 i_PS1 28053.534 1291.913 16.380031054144496 0.05
OBS: 32.4203616124734 i_PS1 22459.7014 1034.3075 16.621490057146683 0.05
OBS: 36.47290681403258 i_PS1 19993.2378 920.7226 16.747792168984795 0.05
OBS: -8.10509040311835 z_PS1 35625.5842 1640.6188 16.120595011647087 0.05
OBS: -4.052545201559175 z_PS1 51395.7896 2366.8636 15.722681143494118 0.05
OBS: 0.0 z_PS1 50340.7147 2318.2756 15.74520155775264 0.05
OBS: 4.052545201559175 z_PS1 46590.6751 2145.5799 15.829252491470587 0.05
OBS: 8.10509040311835 z_PS1 48973.3711 2255.3071 15.775099999663864 0.05
OBS: 12.157635604677525 z_PS1 46792.0137 2154.8519 15.824570662318015 0.05
OBS: 16.2101808062367 z_PS1 46403.0408 2136.939 15.833633897913124 0.05
OBS: 20.262726007795877 z_PS1 45887.785 2113.2106 15.845757262210832 0.05
OBS: 24.31527120935505 z_PS1 39637.1613 1825.3587 16.004743640352064 0.05
OBS: 28.367816410914223 z_PS1 33577.665 1546.3086 16.184873770878355 0.05
OBS: 32.4203616124734 z_PS1 24421.1793 1124.6369 16.530583419372263 0.05
OBS: 36.47290681403258 z_PS1 17696.9763 814.9759 16.880252325560967 0.05
END:
