# 1867 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1867
MWEBV: 0
REDSHIFT_HELIO: 0.0906501685374112
REDSHIFT_CMB: 0.0906501685374112
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.72520134829929 g_PS1 1651.8525 76.0706 19.455071864778134 0.05
OBS: -4.362600674149645 g_PS1 2724.715 125.4778 18.91169730275019 0.05
OBS: 0.0 g_PS1 2689.6755 123.8641 18.92575026986289 0.05
OBS: 4.362600674149645 g_PS1 2390.3677 110.0805 19.053838208102402 0.05
OBS: 8.72520134829929 g_PS1 2096.1529 96.5314 19.196442602143968 0.05
OBS: 13.087802022448935 g_PS1 1414.0445 65.1192 19.623842296001193 0.05
OBS: 17.45040269659858 g_PS1 960.5835 44.2365 20.043662237469476 0.05
OBS: 21.813003370748227 g_PS1 633.9999 29.1968 20.49477709821706 0.05
OBS: 26.17560404489787 g_PS1 456.703 21.0319 20.85091539437819 0.05
OBS: 30.538204719047513 g_PS1 371.6602 17.1156 21.07463498026504 0.05
OBS: 34.90080539319716 g_PS1 316.152 14.5593 21.25026012531486 0.05
OBS: 39.26340606734681 g_PS1 264.4126 12.1766 21.44429478662398 0.05
OBS: -8.72520134829929 r_PS1 1716.3823 79.0423 19.41346495644826 0.05
OBS: -4.362600674149645 r_PS1 2232.1013 102.7921 19.128215242670652 0.05
OBS: 0.0 r_PS1 2859.2834 131.6749 18.859356995188996 0.05
OBS: 4.362600674149645 r_PS1 2850.645 131.2771 18.862642154848007 0.05
OBS: 8.72520134829929 r_PS1 2629.3576 121.0864 18.950375858489895 0.05
OBS: 13.087802022448935 r_PS1 1907.0001 87.8206 19.299123192233335 0.05
OBS: 17.45040269659858 r_PS1 1412.5783 65.0516 19.624968675689562 0.05
OBS: 21.813003370748227 r_PS1 1172.5261 53.9968 19.82719371529282 0.05
OBS: 26.17560404489787 r_PS1 953.9613 43.9315 20.0511730676093 0.05
OBS: 30.538204719047513 r_PS1 750.6829 34.5702 20.311358711467307 0.05
OBS: 34.90080539319716 r_PS1 718.6776 33.0963 20.358664723225854 0.05
OBS: 39.26340606734681 r_PS1 578.3781 26.6353 20.594470322555765 0.05
OBS: -8.72520134829929 i_PS1 1381.3808 63.6149 19.649216426497237 0.05
OBS: -4.362600674149645 i_PS1 1914.6642 88.1735 19.294768456085976 0.05
OBS: 0.0 i_PS1 2026.7968 93.3374 19.232974465154392 0.05
OBS: 4.362600674149645 i_PS1 2073.9146 95.5073 19.208022842982746 0.05
OBS: 8.72520134829929 i_PS1 1752.6121 80.7108 19.39078547023854 0.05
OBS: 13.087802022448935 i_PS1 1402.0598 64.5672 19.633083629499076 0.05
OBS: 17.45040269659858 i_PS1 1061.1307 48.8669 19.935577852086958 0.05
OBS: 21.813003370748227 i_PS1 1028.5228 47.3652 19.969465158040425 0.05
OBS: 26.17560404489787 i_PS1 1002.3749 46.1611 19.997424595865294 0.05
OBS: 30.538204719047513 i_PS1 971.3385 44.7318 20.031573498751897 0.05
OBS: 34.90080539319716 i_PS1 856.1676 39.428 20.16860306767401 0.05
OBS: 39.26340606734681 i_PS1 646.7112 29.7822 20.47322396962714 0.05
OBS: -8.72520134829929 z_PS1 1048.4432 48.2826 19.94863772167111 0.05
OBS: -4.362600674149645 z_PS1 1307.4083 60.2084 19.70897187065198 0.05
OBS: 0.0 z_PS1 1319.5084 60.7656 19.69896956144132 0.05
OBS: 4.362600674149645 z_PS1 1083.1629 49.8815 19.91326560328799 0.05
OBS: 8.72520134829929 z_PS1 940.3304 43.3038 20.06679878092183 0.05
OBS: 13.087802022448935 z_PS1 716.6707 33.0039 20.36170087011259 0.05
OBS: 17.45040269659858 z_PS1 640.4082 29.4919 20.48385772059539 0.05
OBS: 21.813003370748227 z_PS1 655.9885 30.2094 20.457759482861537 0.05
OBS: 26.17560404489787 z_PS1 672.826 30.9848 20.430243015906218 0.05
OBS: 30.538204719047513 z_PS1 793.7542 36.5537 20.250784864690306 0.05
OBS: 34.90080539319716 z_PS1 710.9551 32.7407 20.370394610502643 0.05
OBS: 39.26340606734681 z_PS1 538.763 24.811 20.671505642137443 0.05
END:
