# 3170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3170
MWEBV: 0
REDSHIFT_HELIO: 0.09333770900558755
REDSHIFT_CMB: 0.09333770900558755
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.7467016720447 g_PS1 2495.0936 114.9033 19.0072829159858 0.05
OBS: -4.37335083602235 g_PS1 3474.1195 159.9891 18.64788811895829 0.05
OBS: 0.0 g_PS1 4062.0562 187.0646 18.478135186105764 0.05
OBS: 4.37335083602235 g_PS1 3687.3893 169.8106 18.583202523173114 0.05
OBS: 8.7467016720447 g_PS1 2947.8319 135.7527 18.82624321641667 0.05
OBS: 13.120052508067051 g_PS1 2179.8383 100.3853 19.153939309281874 0.05
OBS: 17.4934033440894 g_PS1 1465.2937 67.4793 19.585188289145997 0.05
OBS: 21.86675418011175 g_PS1 1018.5207 46.9046 19.980075352733632 0.05
OBS: 26.240105016134102 g_PS1 664.6538 30.6084 20.44351127863318 0.05
OBS: 30.613455852156452 g_PS1 515.1237 23.7223 20.720221182634855 0.05
OBS: 34.9868066881788 g_PS1 485.352 22.3513 20.784857849246528 0.05
OBS: 39.360157524201156 g_PS1 384.4723 17.7056 21.03783747900802 0.05
OBS: -8.7467016720447 r_PS1 2468.8632 113.6954 19.018757427611217 0.05
OBS: -4.37335083602235 r_PS1 3337.7008 153.7068 18.691381478571696 0.05
OBS: 0.0 r_PS1 3958.7505 182.3072 18.506104681563517 0.05
OBS: 4.37335083602235 r_PS1 3272.6816 150.7126 18.712740598255454 0.05
OBS: 8.7467016720447 r_PS1 2409.4223 110.958 19.045217678767045 0.05
OBS: 13.120052508067051 r_PS1 2291.5831 105.5313 19.099660975837004 0.05
OBS: 17.4934033440894 r_PS1 2009.3612 92.5345 19.24235497276506 0.05
OBS: 21.86675418011175 r_PS1 1801.8143 82.9766 19.360724916159814 0.05
OBS: 26.240105016134102 r_PS1 1563.8639 72.0186 19.514502602826184 0.05
OBS: 30.613455852156452 r_PS1 1169.1155 53.8398 19.830356439985255 0.05
OBS: 34.9868066881788 r_PS1 890.5375 41.0108 20.125869483724156 0.05
OBS: 39.360157524201156 r_PS1 822.9116 37.8965 20.21161702209025 0.05
OBS: -8.7467016720447 i_PS1 1863.5995 85.8219 19.324118541132677 0.05
OBS: -4.37335083602235 i_PS1 2660.1572 122.5048 18.937731754488585 0.05
OBS: 0.0 i_PS1 2883.2233 132.7773 18.850304290656045 0.05
OBS: 4.37335083602235 i_PS1 2323.715 107.011 19.0845428422437 0.05
OBS: 8.7467016720447 i_PS1 1924.7813 88.6395 19.289046502384274 0.05
OBS: 13.120052508067051 i_PS1 1596.3806 73.516 19.492158865215668 0.05
OBS: 17.4934033440894 i_PS1 1462.06 67.3303 19.58758704619568 0.05
OBS: 21.86675418011175 i_PS1 1593.7066 73.3929 19.49397908973218 0.05
OBS: 26.240105016134102 i_PS1 1517.4066 69.8792 19.547245071605918 0.05
OBS: 30.613455852156452 i_PS1 1349.0602 62.1265 19.67492169134148 0.05
OBS: 34.9868066881788 i_PS1 1177.8984 54.2442 19.822230407940776 0.05
OBS: 39.360157524201156 i_PS1 916.1395 42.1898 20.09509597105148 0.05
OBS: -8.7467016720447 z_PS1 1153.0169 53.0984 19.845410776454614 0.05
OBS: -4.37335083602235 z_PS1 1671.6449 76.9821 19.442139929802405 0.05
OBS: 0.0 z_PS1 1807.3742 83.2327 19.357379829240195 0.05
OBS: 4.37335083602235 z_PS1 1516.8393 69.853 19.547651057749814 0.05
OBS: 8.7467016720447 z_PS1 1286.4555 59.2435 19.72651304144941 0.05
OBS: 13.120052508067051 z_PS1 1081.4538 49.8028 19.91498011639281 0.05
OBS: 17.4934033440894 z_PS1 958.1927 44.1264 20.046367846462083 0.05
OBS: 21.86675418011175 z_PS1 1015.0238 46.7436 19.98380939190629 0.05
OBS: 26.240105016134102 z_PS1 850.4987 39.1669 20.175815894323527 0.05
OBS: 30.613455852156452 z_PS1 926.9693 42.6885 20.082336659537084 0.05
OBS: 34.9868066881788 z_PS1 978.5126 45.0622 20.023583985138163 0.05
OBS: 39.360157524201156 z_PS1 715.1933 32.9359 20.363941455549046 0.05
END:
