# 2047 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2047
MWEBV: 0
REDSHIFT_HELIO: 0.09208535123037663
REDSHIFT_CMB: 0.09208535123037663
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.736682809843012 g_PS1 2197.0043 101.1758 19.145422737043862 0.05
OBS: -4.368341404921506 g_PS1 3201.266 147.4237 18.7366955918947 0.05
OBS: 0.0 g_PS1 3398.3878 156.5015 18.67181766437656 0.05
OBS: 4.368341404921506 g_PS1 2966.8253 136.6274 18.81927007467975 0.05
OBS: 8.736682809843012 g_PS1 2493.0921 114.8111 19.00815420258691 0.05
OBS: 13.10502421476452 g_PS1 1787.2233 82.3047 19.36955295494314 0.05
OBS: 17.473365619686025 g_PS1 1189.363 54.7722 19.811713984161585 0.05
OBS: 21.84170702460753 g_PS1 787.9302 36.2855 20.258780648172333 0.05
OBS: 26.21004842952904 g_PS1 558.706 25.7294 20.632041737963196 0.05
OBS: 30.578389834450544 g_PS1 413.9189 19.0617 20.95771197506748 0.05
OBS: 34.94673123937205 g_PS1 350.5405 16.143 21.13815452804297 0.05
OBS: 39.31507264429356 g_PS1 285.0232 13.1258 21.362799640923022 0.05
OBS: -8.736682809843012 r_PS1 2195.8088 101.1207 19.146013695907886 0.05
OBS: -4.368341404921506 r_PS1 2528.7624 116.4538 18.99272994816197 0.05
OBS: 0.0 r_PS1 2748.9298 126.5929 18.90209087778065 0.05
OBS: 4.368341404921506 r_PS1 2711.228 124.8567 18.917084911387402 0.05
OBS: 8.736682809843012 r_PS1 2162.3883 99.5817 19.162665805527816 0.05
OBS: 13.10502421476452 r_PS1 1992.5574 91.7607 19.251472872129426 0.05
OBS: 17.473365619686025 r_PS1 1714.13 78.9386 19.414890613322726 0.05
OBS: 21.84170702460753 r_PS1 1382.5984 63.671 19.648259839452216 0.05
OBS: 26.21004842952904 r_PS1 1196.5053 55.1011 19.805213390995437 0.05
OBS: 30.578389834450544 r_PS1 969.2306 44.6347 20.033932168022172 0.05
OBS: 34.94673123937205 r_PS1 696.5692 32.0782 20.392589312736774 0.05
OBS: 39.31507264429356 r_PS1 691.0691 31.8249 20.4011963807787 0.05
OBS: -8.736682809843012 i_PS1 2100.31 96.7229 19.19429147793683 0.05
OBS: -4.368341404921506 i_PS1 2168.4454 99.8606 19.15962877466346 0.05
OBS: 0.0 i_PS1 2164.071 99.6592 19.16182121965358 0.05
OBS: 4.368341404921506 i_PS1 1959.8025 90.2522 19.26946921818997 0.05
OBS: 8.736682809843012 i_PS1 1750.9138 80.6326 19.39183809108707 0.05
OBS: 13.10502421476452 i_PS1 1387.9363 63.9168 19.64407619423202 0.05
OBS: 17.473365619686025 i_PS1 1232.5604 56.7615 19.772979461919807 0.05
OBS: 21.84170702460753 i_PS1 1235.9977 56.9198 19.769955810734988 0.05
OBS: 26.21004842952904 i_PS1 1267.0585 58.3502 19.74300835105306 0.05
OBS: 30.578389834450544 i_PS1 1088.3609 50.1209 19.908067697132154 0.05
OBS: 34.94673123937205 i_PS1 981.2204 45.1869 20.02058355578863 0.05
OBS: 39.31507264429356 i_PS1 817.2639 37.6364 20.219094144271264 0.05
OBS: -8.736682809843012 z_PS1 1353.4803 62.3301 19.67137011331313 0.05
OBS: -4.368341404921506 z_PS1 1672.7282 77.032 19.441436540332116 0.05
OBS: 0.0 z_PS1 1759.5481 81.0302 19.38649716324147 0.05
OBS: 4.368341404921506 z_PS1 1561.718 71.9198 19.515993484453176 0.05
OBS: 8.736682809843012 z_PS1 1244.7568 57.3232 19.762288697844745 0.05
OBS: 13.10502421476452 z_PS1 832.0055 38.3153 20.199684473579026 0.05
OBS: 17.473365619686025 z_PS1 757.1354 34.8674 20.30206611179179 0.05
OBS: 21.84170702460753 z_PS1 739.2363 34.0431 20.32804183508167 0.05
OBS: 26.21004842952904 z_PS1 829.7023 38.2092 20.20269423505864 0.05
OBS: 30.578389834450544 z_PS1 870.8115 40.1023 20.15018966801426 0.05
OBS: 34.94673123937205 z_PS1 833.3466 38.377 20.19793583328852 0.05
OBS: 39.31507264429356 z_PS1 665.2989 30.6381 20.44245803717642 0.05
END:
