# 342 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 342
MWEBV: 0
REDSHIFT_HELIO: 0.0397932643809139
REDSHIFT_CMB: 0.0397932643809139
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31834611504731 g_PS1 8767.28 403.7482 17.642837811707313 0.05
OBS: -4.159173057523655 g_PS1 12103.7328 557.3975 17.29270168096127 0.05
OBS: 0.0 g_PS1 12552.4295 578.0607 17.25318052452455 0.05
OBS: 4.159173057523655 g_PS1 11428.9284 526.3216 17.354986221557702 0.05
OBS: 8.31834611504731 g_PS1 9587.9836 441.543 17.545681795097405 0.05
OBS: 12.477519172570965 g_PS1 7159.1634 329.6917 17.862844314900187 0.05
OBS: 16.63669223009462 g_PS1 5224.548 240.5993 18.204878187789884 0.05
OBS: 20.795865287618277 g_PS1 3754.9346 172.9211 18.56349406081529 0.05
OBS: 24.95503834514193 g_PS1 2631.872 121.2022 18.949338073859938 0.05
OBS: 29.114211402665585 g_PS1 2011.6311 92.639 19.24112917086803 0.05
OBS: 33.27338446018924 g_PS1 1521.3206 70.0594 19.54444816939812 0.05
OBS: 37.432557517712894 g_PS1 1320.4895 60.8108 19.69816258111104 0.05
OBS: -8.31834611504731 r_PS1 8299.4215 382.2025 17.70238044822656 0.05
OBS: -4.159173057523655 r_PS1 12170.5102 560.4727 17.286728036712066 0.05
OBS: 0.0 r_PS1 12726.6773 586.0852 17.238212416308382 0.05
OBS: 4.159173057523655 r_PS1 11421.2162 525.9664 17.355719122487375 0.05
OBS: 8.31834611504731 r_PS1 11552.7886 532.0256 17.343282931488854 0.05
OBS: 12.477519172570965 r_PS1 8671.3423 399.3301 17.654784170001662 0.05
OBS: 16.63669223009462 r_PS1 6934.6065 319.3504 17.8974454382672 0.05
OBS: 20.795865287618277 r_PS1 5882.086 270.8801 18.07617157710008 0.05
OBS: 24.95503834514193 r_PS1 6170.0401 284.1408 18.024280035755616 0.05
OBS: 29.114211402665585 r_PS1 5098.0032 234.7717 18.231499741554284 0.05
OBS: 33.27338446018924 r_PS1 3908.1607 179.9774 18.520068978359436 0.05
OBS: 37.432557517712894 r_PS1 3012.5922 138.735 18.802649138990404 0.05
OBS: -8.31834611504731 i_PS1 6614.4697 304.6076 17.948762414377423 0.05
OBS: -4.159173057523655 i_PS1 7027.4634 323.6267 17.883003511796055 0.05
OBS: 0.0 i_PS1 7147.2619 329.1436 17.864650757009358 0.05
OBS: 4.159173057523655 i_PS1 5592.9111 257.5631 18.13090520091517 0.05
OBS: 8.31834611504731 i_PS1 4745.8539 218.5546 18.309214092438054 0.05
OBS: 12.477519172570965 i_PS1 3929.7335 180.9709 18.514092254937207 0.05
OBS: 16.63669223009462 i_PS1 3601.3386 165.8478 18.60884011898697 0.05
OBS: 20.795865287618277 i_PS1 4370.3104 201.2602 18.398719299824464 0.05
OBS: 24.95503834514193 i_PS1 4393.1888 202.3138 18.393050329183218 0.05
OBS: 29.114211402665585 i_PS1 3852.2551 177.4029 18.535712414145266 0.05
OBS: 33.27338446018924 i_PS1 3585.3882 165.1132 18.613659539034476 0.05
OBS: 37.432557517712894 i_PS1 2683.1496 123.5636 18.928387767330285 0.05
OBS: -8.31834611504731 z_PS1 5307.6173 244.4248 18.18775099771716 0.05
OBS: -4.159173057523655 z_PS1 7091.8421 326.5914 17.873102349344027 0.05
OBS: 0.0 z_PS1 7179.5675 330.6313 17.859754288221396 0.05
OBS: 4.159173057523655 z_PS1 6080.4104 280.0132 18.04016776826545 0.05
OBS: 8.31834611504731 z_PS1 5450.6985 251.0139 18.158869607831573 0.05
OBS: 12.477519172570965 z_PS1 4321.1283 198.9953 18.411007095981137 0.05
OBS: 16.63669223009462 z_PS1 3741.679 172.3107 18.56733368953173 0.05
OBS: 20.795865287618277 z_PS1 3994.521 183.9545 18.49633824118231 0.05
OBS: 24.95503834514193 z_PS1 3993.8786 183.9249 18.496512839891448 0.05
OBS: 29.114211402665585 z_PS1 3908.3679 179.987 18.520011419008522 0.05
OBS: 33.27338446018924 z_PS1 3479.28 160.2268 18.646276546554617 0.05
OBS: 37.432557517712894 z_PS1 2601.8331 119.8188 18.961801434158826 0.05
END:
