# 5853 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5853
MWEBV: 0
REDSHIFT_HELIO: 0.04799242405357296
REDSHIFT_CMB: 0.04799242405357296
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.383939392428584 g_PS1 8179.9403 376.7002 17.718124668550903 0.05
OBS: -4.191969696214292 g_PS1 13257.6274 610.5363 17.193835474522718 0.05
OBS: 0.0 g_PS1 13179.3465 606.9313 17.20026531189845 0.05
OBS: 4.191969696214292 g_PS1 12797.7898 589.36 17.23216257018726 0.05
OBS: 8.383939392428584 g_PS1 9826.9998 452.5501 17.51894762667596 0.05
OBS: 12.575909088642875 g_PS1 7432.6138 342.2845 17.822146085679066 0.05
OBS: 16.767878784857167 g_PS1 4684.4873 215.7286 18.323344843777157 0.05
OBS: 20.95984848107146 g_PS1 3227.5087 148.6323 18.727831460399187 0.05
OBS: 25.15181817728575 g_PS1 2232.8356 102.8259 19.127858143933594 0.05
OBS: 29.34378787350004 g_PS1 1836.0209 84.5519 19.34030592032598 0.05
OBS: 33.535757569714335 g_PS1 1481.798 68.2393 19.573027461515856 0.05
OBS: 37.72772726592863 g_PS1 1384.1778 63.7437 19.647020282542975 0.05
OBS: -8.383939392428584 r_PS1 6602.4024 304.0519 17.95074502513232 0.05
OBS: -4.191969696214292 r_PS1 9840.5147 453.1724 17.51745546396322 0.05
OBS: 0.0 r_PS1 12026.6149 553.8461 17.299641485270715 0.05
OBS: 4.191969696214292 r_PS1 11949.0897 550.2759 17.306662947228634 0.05
OBS: 8.383939392428584 r_PS1 10806.6461 497.6644 17.4157726735146 0.05
OBS: 12.575909088642875 r_PS1 8806.356 405.5477 17.63800940072135 0.05
OBS: 16.767878784857167 r_PS1 6725.7231 309.731 17.93065253952982 0.05
OBS: 20.95984848107146 r_PS1 5768.4869 265.6486 18.09734522248596 0.05
OBS: 25.15181817728575 r_PS1 5065.475 233.2737 18.238449560493738 0.05
OBS: 29.34378787350004 r_PS1 4883.4013 224.8889 18.2781939614212 0.05
OBS: 33.535757569714335 r_PS1 3704.8294 170.6137 18.57807946207995 0.05
OBS: 37.72772726592863 r_PS1 2926.8047 134.7843 18.83401562244908 0.05
OBS: -8.383939392428584 i_PS1 5467.0751 251.7681 18.155612396032883 0.05
OBS: -4.191969696214292 i_PS1 7943.1559 365.7958 17.75001728752316 0.05
OBS: 0.0 i_PS1 8386.0683 386.1927 17.691104009628106 0.05
OBS: 4.191969696214292 i_PS1 6702.5933 308.6658 17.934392830109527 0.05
OBS: 8.383939392428584 i_PS1 5550.0698 255.5902 18.1392538913339 0.05
OBS: 12.575909088642875 i_PS1 4509.5766 207.6737 18.364660567966975 0.05
OBS: 16.767878784857167 i_PS1 4097.8114 188.7112 18.468620071689447 0.05
OBS: 20.95984848107146 i_PS1 4634.2312 213.4142 18.3350557590651 0.05
OBS: 25.15181817728575 i_PS1 4435.8501 204.2784 18.382557838961336 0.05
OBS: 29.34378787350004 i_PS1 3867.2328 178.0926 18.531499220794956 0.05
OBS: 33.535757569714335 i_PS1 3568.8608 164.3521 18.618675991773564 0.05
OBS: 37.72772726592863 i_PS1 2798.9333 128.8956 18.882518615917384 0.05
OBS: -8.383939392428584 z_PS1 4734.5513 218.0341 18.31180293064954 0.05
OBS: -4.191969696214292 z_PS1 6377.8903 293.7127 17.9883073793676 0.05
OBS: 0.0 z_PS1 6439.007 296.5272 17.977952763915525 0.05
OBS: 4.191969696214292 z_PS1 5780.3762 266.1962 18.09510973851337 0.05
OBS: 8.383939392428584 z_PS1 5046.5041 232.4001 18.24252342939619 0.05
OBS: 12.575909088642875 z_PS1 4357.9284 200.69 18.4017997722178 0.05
OBS: 16.767878784857167 z_PS1 4174.9362 192.2629 18.448375394354233 0.05
OBS: 20.95984848107146 z_PS1 4156.318 191.4055 18.45322808500853 0.05
OBS: 25.15181817728575 z_PS1 4021.4767 185.1958 18.48903610577533 0.05
OBS: 29.34378787350004 z_PS1 3740.3462 172.2493 18.56772048343649 0.05
OBS: 33.535757569714335 z_PS1 2964.5168 136.521 18.8201152045298 0.05
OBS: 37.72772726592863 z_PS1 2661.7512 122.5782 18.937081346399406 0.05
END:
