# 4118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4118
MWEBV: 0
REDSHIFT_HELIO: 0.07788698924071097
REDSHIFT_CMB: 0.07788698924071097
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.623095913925688 g_PS1 2661.6398 122.573 18.937126801206944 0.05
OBS: -4.311547956962844 g_PS1 4460.6742 205.4216 18.37649873092068 0.05
OBS: 0.0 g_PS1 5365.7802 247.1033 18.175917802316768 0.05
OBS: 4.311547956962844 g_PS1 4479.5193 206.2895 18.371921480332425 0.05
OBS: 8.623095913925688 g_PS1 3022.3358 139.1837 18.799143201806043 0.05
OBS: 12.934643870888532 g_PS1 2024.1641 93.2162 19.234385691425906 0.05
OBS: 17.246191827851376 g_PS1 1286.1771 59.2306 19.72674809979032 0.05
OBS: 21.55773978481422 g_PS1 866.0454 39.8829 20.156148359679285 0.05
OBS: 25.869287741777065 g_PS1 641.1303 29.5251 20.482634229573243 0.05
OBS: 30.18083569873991 g_PS1 473.8904 21.8235 20.810805254769775 0.05
OBS: 34.49238365570275 g_PS1 382.4425 17.6121 21.043584625715734 0.05
OBS: 38.80393161266559 g_PS1 358.7964 16.5232 21.112879820677907 0.05
OBS: -8.623095913925688 r_PS1 2077.4679 95.6709 19.20616420538036 0.05
OBS: -4.311547956962844 r_PS1 3747.3944 172.5739 18.56567649567398 0.05
OBS: 0.0 r_PS1 4718.045 217.274 18.315594792152524 0.05
OBS: 4.311547956962844 r_PS1 4414.5267 203.2965 18.3877896268935 0.05
OBS: 8.623095913925688 r_PS1 3225.8532 148.556 18.728388492961408 0.05
OBS: 12.934643870888532 r_PS1 2363.214 108.83 19.066242356648694 0.05
OBS: 17.246191827851376 r_PS1 1856.6223 85.5006 19.328191075730302 0.05
OBS: 21.55773978481422 r_PS1 1630.6936 75.0962 19.469069112756504 0.05
OBS: 25.869287741777065 r_PS1 1264.1149 58.2146 19.745533647450905 0.05
OBS: 30.18083569873991 r_PS1 1093.5831 50.3614 19.902870561723766 0.05
OBS: 34.49238365570275 r_PS1 843.6995 38.8538 20.184530536827697 0.05
OBS: 38.80393161266559 r_PS1 642.8306 29.6034 20.479758626627483 0.05
OBS: -8.623095913925688 i_PS1 1565.1529 72.078 19.513608103193068 0.05
OBS: -4.311547956962844 i_PS1 2626.4858 120.9541 18.951562362164854 0.05
OBS: 0.0 i_PS1 2889.3028 133.0573 18.84801733770462 0.05
OBS: 4.311547956962844 i_PS1 2099.6296 96.6915 19.194643308397136 0.05
OBS: 8.623095913925688 i_PS1 1652.3759 76.0947 19.454727879145004 0.05
OBS: 12.934643870888532 i_PS1 1411.8702 65.019 19.625513057691073 0.05
OBS: 17.246191827851376 i_PS1 1187.6968 54.6955 19.813236056199802 0.05
OBS: 21.55773978481422 i_PS1 1554.3 71.5782 19.52116287693519 0.05
OBS: 25.869287741777065 i_PS1 1544.949 71.1475 19.527714656633513 0.05
OBS: 30.18083569873991 i_PS1 1292.8549 59.5382 19.721125518669286 0.05
OBS: 34.49238365570275 i_PS1 1027.3772 47.3125 19.970675153579418 0.05
OBS: 38.80393161266559 i_PS1 772.6636 35.5825 20.280023822099242 0.05
OBS: -8.623095913925688 z_PS1 1747.6661 80.483 19.393853851982005 0.05
OBS: -4.311547956962844 z_PS1 2132.748 98.2167 19.177651146689204 0.05
OBS: 0.0 z_PS1 2103.1266 96.8526 19.19283648383036 0.05
OBS: 4.311547956962844 z_PS1 1616.187 74.4282 19.478770946743477 0.05
OBS: 8.623095913925688 z_PS1 1193.0412 54.9416 19.808361384981225 0.05
OBS: 12.934643870888532 z_PS1 927.0812 42.6937 20.082205580751662 0.05
OBS: 17.246191827851376 z_PS1 925.8238 42.6358 20.08367912345976 0.05
OBS: 21.55773978481422 z_PS1 979.5023 45.1077 20.022486342237674 0.05
OBS: 25.869287741777065 z_PS1 1150.3836 52.9771 19.847893298552275 0.05
OBS: 30.18083569873991 z_PS1 1050.7147 48.3872 19.946287961281413 0.05
OBS: 34.49238365570275 z_PS1 873.7982 40.2399 20.146472196306974 0.05
OBS: 38.80393161266559 z_PS1 683.9652 31.4978 20.41241496977191 0.05
END:
