# 450 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 450
MWEBV: 0
REDSHIFT_HELIO: 0.03227337978397941
REDSHIFT_CMB: 0.03227337978397941
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.258187038271835 g_PS1 27493.1976 1266.1085 16.401936865608526 0.05
OBS: -4.1290935191359175 g_PS1 34745.8134 1600.1038 16.147743791233992 0.05
OBS: 0.0 g_PS1 36217.4874 1667.8769 16.102704205968053 0.05
OBS: 4.1290935191359175 g_PS1 33822.9465 1557.6042 16.176971404175088 0.05
OBS: 8.258187038271835 g_PS1 29851.6601 1374.7198 16.312578780253894 0.05
OBS: 12.387280557407752 g_PS1 21933.3473 1010.068 16.647237713081743 0.05
OBS: 16.51637407654367 g_PS1 13178.1306 606.8753 17.200365481329474 0.05
OBS: 20.645467595679587 g_PS1 9430.7721 434.3031 17.563631878439676 0.05
OBS: 24.774561114815505 g_PS1 6501.5902 299.4093 17.96745102461204 0.05
OBS: 28.903654633951422 g_PS1 5156.6719 237.4735 18.219076259004783 0.05
OBS: 33.03274815308734 g_PS1 4357.207 200.6568 18.401979523150036 0.05
OBS: 37.16184167222326 g_PS1 3340.384 153.8304 18.69050900878767 0.05
OBS: -8.258187038271835 r_PS1 18625.0588 857.7157 16.82475586841533 0.05
OBS: -4.1290935191359175 r_PS1 26151.9378 1204.3412 16.456240313013343 0.05
OBS: 0.0 r_PS1 28119.6316 1294.9569 16.377475933430777 0.05
OBS: 4.1290935191359175 r_PS1 25456.795 1172.3287 16.48549068841125 0.05
OBS: 8.258187038271835 r_PS1 21772.7533 1002.6723 16.655216618330527 0.05
OBS: 12.387280557407752 r_PS1 17141.7821 789.4082 16.91486007622348 0.05
OBS: 16.51637407654367 r_PS1 12833.4669 591.003 17.229140012150044 0.05
OBS: 20.645467595679587 r_PS1 13889.8698 639.6521 17.143254562217397 0.05
OBS: 24.774561114815505 r_PS1 14376.2478 662.0507 17.105886122343545 0.05
OBS: 28.903654633951422 r_PS1 12922.4289 595.0998 17.221639618254677 0.05
OBS: 33.03274815308734 r_PS1 10438.9483 480.7313 17.45335813604313 0.05
OBS: 37.16184167222326 r_PS1 8757.9421 403.3181 17.643994828145875 0.05
OBS: -8.258187038271835 i_PS1 14892.4109 685.8209 17.067587475425547 0.05
OBS: -4.1290935191359175 i_PS1 17198.1974 792.0063 16.911292674544434 0.05
OBS: 0.0 i_PS1 15874.2354 731.0356 16.99826795811086 0.05
OBS: 4.1290935191359175 i_PS1 14365.3598 661.5493 17.10670873082579 0.05
OBS: 8.258187038271835 i_PS1 10616.9192 488.9272 17.435003715350454 0.05
OBS: 12.387280557407752 i_PS1 7100.6031 326.9949 17.87176191052592 0.05
OBS: 16.51637407654367 i_PS1 6447.6437 296.925 17.976497417450705 0.05
OBS: 20.645467595679587 i_PS1 8585.018 395.3547 17.66564697582912 0.05
OBS: 24.774561114815505 i_PS1 12025.5559 553.7973 17.299737099060103 0.05
OBS: 28.903654633951422 i_PS1 13357.3411 615.1283 17.185699957877286 0.05
OBS: 33.03274815308734 i_PS1 11351.7847 522.769 17.36233963835121 0.05
OBS: 37.16184167222326 i_PS1 7996.8928 368.2705 17.742696808986544 0.05
OBS: -8.258187038271835 z_PS1 12822.0493 590.4772 17.230106392133028 0.05
OBS: -4.1290935191359175 z_PS1 16139.4548 743.2494 16.980277850745576 0.05
OBS: 0.0 z_PS1 16329.6977 752.0104 16.96755463922796 0.05
OBS: 4.1290935191359175 z_PS1 12527.9143 576.9318 17.255303065022222 0.05
OBS: 8.258187038271835 z_PS1 9972.4471 459.2482 17.50299564440164 0.05
OBS: 12.387280557407752 z_PS1 7763.1597 357.5067 17.77490369662427 0.05
OBS: 16.51637407654367 z_PS1 8247.8236 379.8263 17.70915159538247 0.05
OBS: 20.645467595679587 z_PS1 8589.2721 395.5506 17.665109101523807 0.05
OBS: 24.774561114815505 z_PS1 9494.8865 437.2557 17.556275556998486 0.05
OBS: 28.903654633951422 z_PS1 10416.3632 479.6913 17.45570971359296 0.05
OBS: 33.03274815308734 z_PS1 9804.0907 451.4951 17.521481704437033 0.05
OBS: 37.16184167222326 z_PS1 8365.2551 385.2342 17.693802029629943 0.05
END:
