# 9424 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9424
MWEBV: 0
REDSHIFT_HELIO: 0.07440388063835561
REDSHIFT_CMB: 0.07440388063835561
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.595231045106845 g_PS1 1755.9528 80.8646 19.388717892748783 0.05
OBS: -4.297615522553422 g_PS1 2795.6567 128.7447 18.883790403144637 0.05
OBS: 0.0 g_PS1 3270.0771 150.5926 18.713605025151022 0.05
OBS: 4.297615522553422 g_PS1 3411.2719 157.0949 18.66770916103419 0.05
OBS: 8.595231045106845 g_PS1 2741.2975 126.2414 18.905109592631224 0.05
OBS: 12.892846567660268 g_PS1 2091.6785 96.3254 19.198762689839537 0.05
OBS: 17.19046209021369 g_PS1 1250.106 57.5695 19.7576329275263 0.05
OBS: 21.48807761276711 g_PS1 797.9737 36.748 20.24502860026693 0.05
OBS: 25.785693135320535 g_PS1 542.8015 24.9969 20.663397403194157 0.05
OBS: 30.083308657873957 g_PS1 400.95 18.4644 20.99227455650744 0.05
OBS: 34.38092418042738 g_PS1 265.4803 12.2258 21.439919146112093 0.05
OBS: 38.6785397029808 g_PS1 259.3664 11.9443 21.465215579232655 0.05
OBS: -8.595231045106845 r_PS1 1354.4238 62.3735 19.67061358449517 0.05
OBS: -4.297615522553422 r_PS1 2403.4131 110.6813 19.04792893142584 0.05
OBS: 0.0 r_PS1 2994.9453 137.9223 18.809027776726897 0.05
OBS: 4.297615522553422 r_PS1 3541.7774 163.1049 18.626946838490234 0.05
OBS: 8.595231045106845 r_PS1 2962.6831 136.4366 18.8207869899514 0.05
OBS: 12.892846567660268 r_PS1 2314.5153 106.5874 19.088849875948526 0.05
OBS: 17.19046209021369 r_PS1 1798.8021 82.8379 19.36254155296689 0.05
OBS: 21.48807761276711 r_PS1 1514.5794 69.749 19.54926990129381 0.05
OBS: 25.785693135320535 r_PS1 1263.4958 58.1861 19.74606551975581 0.05
OBS: 30.083308657873957 r_PS1 933.5668 42.9923 20.07463656053048 0.05
OBS: 34.38092418042738 r_PS1 772.3217 35.5667 20.280504412992737 0.05
OBS: 38.6785397029808 r_PS1 649.2569 29.8994 20.468958560634327 0.05
OBS: -8.595231045106845 i_PS1 1334.7556 61.4678 19.686495602286602 0.05
OBS: -4.297615522553422 i_PS1 2004.5382 92.3124 19.244964130959044 0.05
OBS: 0.0 i_PS1 2157.3209 99.3483 19.165213116857824 0.05
OBS: 4.297615522553422 i_PS1 2266.3842 104.3709 19.11166615728632 0.05
OBS: 8.595231045106845 i_PS1 1837.7446 84.6313 19.33928711725096 0.05
OBS: 12.892846567660268 i_PS1 1297.8424 59.7679 19.716945123206973 0.05
OBS: 17.19046209021369 i_PS1 1130.2919 52.0519 19.867023493770972 0.05
OBS: 21.48807761276711 i_PS1 1148.813 52.9048 19.849376625054305 0.05
OBS: 25.785693135320535 i_PS1 1237.5158 56.9897 19.768623101607545 0.05
OBS: 30.083308657873957 i_PS1 1321.2402 60.8454 19.697545593222266 0.05
OBS: 34.38092418042738 i_PS1 1164.0142 53.6048 19.835104283033946 0.05
OBS: 38.6785397029808 i_PS1 779.6155 35.9026 20.270298882087754 0.05
OBS: -8.595231045106845 z_PS1 1411.6051 65.0068 19.6257169553155 0.05
OBS: -4.297615522553422 z_PS1 2052.1208 94.5037 19.21949266941741 0.05
OBS: 0.0 z_PS1 2093.3819 96.4038 19.19787884046918 0.05
OBS: 4.297615522553422 z_PS1 1592.9932 73.36 19.494465167090535 0.05
OBS: 8.595231045106845 z_PS1 1211.9653 55.8131 19.79127457987191 0.05
OBS: 12.892846567660268 z_PS1 967.8604 44.5716 20.035468204127785 0.05
OBS: 17.19046209021369 z_PS1 929.7883 42.8183 20.0790398620697 0.05
OBS: 21.48807761276711 z_PS1 943.2525 43.4384 20.06343010101842 0.05
OBS: 25.785693135320535 z_PS1 1016.4802 46.8106 19.982252743276657 0.05
OBS: 30.083308657873957 z_PS1 1242.3931 57.2143 19.764352407358356 0.05
OBS: 34.38092418042738 z_PS1 1014.4468 46.717 19.984426773814054 0.05
OBS: 38.6785397029808 z_PS1 811.1356 37.3542 20.227266280118194 0.05
END:
