# 6701 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6701
MWEBV: 0
REDSHIFT_HELIO: 0.042724317835417684
REDSHIFT_CMB: 0.042724317835417684
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.341794542683342 g_PS1 8149.6568 375.3056 17.722151700068807 0.05
OBS: -4.170897271341671 g_PS1 12707.9209 585.2214 17.23981374471393 0.05
OBS: 0.0 g_PS1 15113.1892 695.9881 17.05160970084126 0.05
OBS: 4.170897271341671 g_PS1 14005.0006 644.9541 17.134292169179865 0.05
OBS: 8.341794542683342 g_PS1 12236.5932 563.5159 17.280848696003826 0.05
OBS: 12.512691814025013 g_PS1 9109.3473 419.5009 17.601281852695834 0.05
OBS: 16.683589085366684 g_PS1 6203.1987 285.6679 18.01846076667685 0.05
OBS: 20.854486356708357 g_PS1 3699.8715 170.3854 18.57953339912779 0.05
OBS: 25.025383628050026 g_PS1 2831.6725 130.4033 18.86989242925204 0.05
OBS: 29.196280899391695 g_PS1 2293.5167 105.6203 19.098745247819608 0.05
OBS: 33.36717817073337 g_PS1 1729.4007 79.6418 19.405260945075902 0.05
OBS: 37.53807544207504 g_PS1 1559.1822 71.803 19.517757864184485 0.05
OBS: -8.341794542683342 r_PS1 7655.7378 352.5598 17.790032366646013 0.05
OBS: -4.170897271341671 r_PS1 10996.6746 506.4156 17.396846569041813 0.05
OBS: 0.0 r_PS1 12610.9902 580.7576 17.248127033420328 0.05
OBS: 4.170897271341671 r_PS1 11853.8306 545.8891 17.315353207877745 0.05
OBS: 8.341794542683342 r_PS1 9959.4661 458.6504 17.504409855298373 0.05
OBS: 12.512691814025013 r_PS1 9191.6407 423.2907 17.591517396041684 0.05
OBS: 16.683589085366684 r_PS1 7968.0654 366.943 17.746617772522008 0.05
OBS: 20.854486356708357 r_PS1 7166.4546 330.0274 17.861739115583674 0.05
OBS: 25.025383628050026 r_PS1 6612.2553 304.5056 17.949125965172342 0.05
OBS: 29.196280899391695 r_PS1 5867.4643 270.2067 18.07887385574429 0.05
OBS: 33.36717817073337 r_PS1 4816.911 221.827 18.29307843690797 0.05
OBS: 37.53807544207504 r_PS1 3541.464 163.0904 18.627042924902984 0.05
OBS: -8.341794542683342 i_PS1 6447.3953 296.9135 17.976539260968657 0.05
OBS: -4.170897271341671 i_PS1 6562.0497 302.1936 17.957401210298084 0.05
OBS: 0.0 i_PS1 7357.027 338.8036 17.83324413187588 0.05
OBS: 4.170897271341671 i_PS1 6475.8198 298.2225 17.971763108700234 0.05
OBS: 8.341794542683342 i_PS1 5717.2995 263.2914 18.107022639494065 0.05
OBS: 12.512691814025013 i_PS1 4573.7524 210.6291 18.349318367212167 0.05
OBS: 16.683589085366684 i_PS1 3987.6678 183.6389 18.498202564282888 0.05
OBS: 20.854486356708357 i_PS1 4284.4302 197.3053 18.420267327391546 0.05
OBS: 25.025383628050026 i_PS1 5037.9521 232.0063 18.244364916476353 0.05
OBS: 29.196280899391695 i_PS1 5139.8576 236.6992 18.222622290746294 0.05
OBS: 33.36717817073337 i_PS1 4228.6823 194.738 18.4344873678479 0.05
OBS: 37.53807544207504 i_PS1 3208.3433 147.7497 18.73429790361863 0.05
OBS: -8.341794542683342 z_PS1 5116.4055 235.6192 18.227587608937256 0.05
OBS: -4.170897271341671 z_PS1 7669.9518 353.2143 17.78801841482473 0.05
OBS: 0.0 z_PS1 8136.4799 374.6987 17.723908611114126 0.05
OBS: 4.170897271341671 z_PS1 7789.9624 358.741 17.771161597155075 0.05
OBS: 8.341794542683342 z_PS1 6341.6128 292.0421 17.994500689611332 0.05
OBS: 12.512691814025013 z_PS1 4721.397 217.4284 18.314823708519786 0.05
OBS: 16.683589085366684 z_PS1 4075.9834 187.706 18.474418977860125 0.05
OBS: 20.854486356708357 z_PS1 4361.6982 200.8636 18.40086097356429 0.05
OBS: 25.025383628050026 z_PS1 4369.5551 201.2255 18.398906940462453 0.05
OBS: 29.196280899391695 z_PS1 4910.1655 226.1215 18.272259673061743 0.05
OBS: 33.36717817073337 z_PS1 3960.2513 182.3763 18.505693142638346 0.05
OBS: 37.53807544207504 z_PS1 3301.8272 152.0548 18.703114147138535 0.05
END:
