# 5335 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5335
MWEBV: 0
REDSHIFT_HELIO: 0.024297011117068914
REDSHIFT_CMB: 0.024297011117068914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.19437608893655 g_PS1 16190.2967 745.5907 16.97686298344496 0.05
OBS: -4.097188044468275 g_PS1 27492.4967 1266.0763 16.40196454501504 0.05
OBS: 0.0 g_PS1 33795.6355 1556.3465 16.177848457330263 0.05
OBS: 4.097188044468275 g_PS1 29538.9547 1360.3191 16.324012191682648 0.05
OBS: 8.19437608893655 g_PS1 27215.6789 1253.3283 16.41295206717137 0.05
OBS: 12.291564133404826 g_PS1 16970.6834 781.5289 16.92575167338858 0.05
OBS: 16.3887521778731 g_PS1 12308.0101 566.8048 17.274530393394446 0.05
OBS: 20.485940222341377 g_PS1 7127.8074 328.2477 17.867610108417846 0.05
OBS: 24.583128266809652 g_PS1 5005.3954 230.507 18.251404015871746 0.05
OBS: 28.680316311277927 g_PS1 4319.6772 198.9285 18.411371754875102 0.05
OBS: 32.7775043557462 g_PS1 3330.2358 153.363 18.69381254970278 0.05
OBS: 36.87469240021448 g_PS1 2966.536 136.614 18.819375938851806 0.05
OBS: -8.19437608893655 r_PS1 18629.7992 857.934 16.824479566747424 0.05
OBS: -4.097188044468275 r_PS1 29361.6578 1352.1543 16.330548568030135 0.05
OBS: 0.0 r_PS1 30624.3532 1410.3036 16.284832687941982 0.05
OBS: 4.097188044468275 r_PS1 27552.1335 1268.8226 16.399611913632953 0.05
OBS: 8.19437608893655 r_PS1 21950.1779 1010.843 16.646404888808156 0.05
OBS: 12.291564133404826 r_PS1 18430.0355 848.7345 16.8361845678834 0.05
OBS: 16.3887521778731 r_PS1 17310.8565 797.1944 16.90420360792424 0.05
OBS: 20.485940222341377 r_PS1 16807.4931 774.0137 16.936242645658755 0.05
OBS: 24.583128266809652 r_PS1 13842.9111 637.4896 17.146931428687264 0.05
OBS: 28.680316311277927 r_PS1 12096.1399 557.0478 17.293382998921132 0.05
OBS: 32.7775043557462 r_PS1 8594.9209 395.8107 17.6643952901897 0.05
OBS: 36.87469240021448 r_PS1 7074.8566 325.8092 17.875705893462776 0.05
OBS: -8.19437608893655 i_PS1 17623.8728 811.6093 16.884746622931317 0.05
OBS: -4.097188044468275 i_PS1 18325.5671 843.9236 16.84235644234215 0.05
OBS: 0.0 i_PS1 15677.3594 721.9691 17.011817713420196 0.05
OBS: 4.097188044468275 i_PS1 14335.1678 660.1589 17.10899304713413 0.05
OBS: 8.19437608893655 i_PS1 11057.4122 509.2127 17.390866249033603 0.05
OBS: 12.291564133404826 i_PS1 9188.3451 423.1389 17.591906749096516 0.05
OBS: 16.3887521778731 i_PS1 9968.6902 459.0751 17.503404752575655 0.05
OBS: 20.485940222341377 i_PS1 10816.21 498.1049 17.414812226267895 0.05
OBS: 24.583128266809652 i_PS1 10743.6056 494.7613 17.42212485832954 0.05
OBS: 28.680316311277927 i_PS1 10369.9841 477.5554 17.460554768571196 0.05
OBS: 32.7775043557462 i_PS1 8735.1018 402.2663 17.646830078725237 0.05
OBS: 36.87469240021448 i_PS1 5640.1984 259.7407 18.121764045774963 0.05
OBS: -8.19437608893655 z_PS1 13441.3755 618.9982 17.17889071957293 0.05
OBS: -4.097188044468275 z_PS1 18412.7866 847.9402 16.837201201399957 0.05
OBS: 0.0 z_PS1 19486.9519 897.4073 16.77564021798446 0.05
OBS: 4.097188044468275 z_PS1 15247.5184 702.1742 17.0420020881542 0.05
OBS: 8.19437608893655 z_PS1 13262.3035 610.7516 17.193452598221146 0.05
OBS: 12.291564133404826 z_PS1 11214.5574 516.4495 17.37554465473731 0.05
OBS: 16.3887521778731 z_PS1 11386.3176 524.3593 17.3590417632957 0.05
OBS: 20.485940222341377 z_PS1 11571.2897 532.8776 17.341545582602105 0.05
OBS: 24.583128266809652 z_PS1 12076.985 556.1657 17.29510368596459 0.05
OBS: 28.680316311277927 z_PS1 10674.9508 491.5997 17.42908529431033 0.05
OBS: 32.7775043557462 z_PS1 7455.0636 343.3184 17.81887161917277 0.05
OBS: 36.87469240021448 z_PS1 6244.0842 287.5507 18.01132812761941 0.05
END:
