# 8083 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8083
MWEBV: 0
REDSHIFT_HELIO: 0.022493065113309063
REDSHIFT_CMB: 0.022493065113309063
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179944520906473 g_PS1 17347.3122 798.8732 16.901919515623288 0.05
OBS: -4.089972260453236 g_PS1 32669.1384 1504.4694 16.214655799620257 0.05
OBS: 0.0 g_PS1 38850.7398 1789.1427 16.026501766719 0.05
OBS: 4.089972260453236 g_PS1 33614.7523 1548.0166 16.183675210339153 0.05
OBS: 8.179944520906473 g_PS1 27633.2821 1272.5597 16.396418823526503 0.05
OBS: 12.269916781359708 g_PS1 18443.7857 849.3677 16.83537482953348 0.05
OBS: 16.359889041812945 g_PS1 12842.4892 591.4185 17.22837697558538 0.05
OBS: 20.449861302266182 g_PS1 9681.1468 445.8333 17.535182987245335 0.05
OBS: 24.539833562719416 g_PS1 6775.3759 312.0176 17.92266651606125 0.05
OBS: 28.629805823172653 g_PS1 5017.6299 231.0704 18.248753429454336 0.05
OBS: 32.71977808362589 g_PS1 4301.451 198.0891 18.41596255946898 0.05
OBS: 36.80975034407913 g_PS1 3486.5688 160.5624 18.6440044148701 0.05
OBS: -8.179944520906473 r_PS1 16862.4334 776.5438 16.932699381928714 0.05
OBS: -4.089972260453236 r_PS1 28112.0053 1294.6057 16.377770434136075 0.05
OBS: 0.0 r_PS1 38233.8908 1760.7357 16.043878762102317 0.05
OBS: 4.089972260453236 r_PS1 38150.6453 1756.9021 16.04624527901432 0.05
OBS: 8.179944520906473 r_PS1 29461.8868 1356.77 16.32684860927717 0.05
OBS: 12.269916781359708 r_PS1 25770.1382 1186.7587 16.47220813296 0.05
OBS: 16.359889041812945 r_PS1 17670.643 813.7632 16.881869116451963 0.05
OBS: 20.449861302266182 r_PS1 17135.8011 789.1328 16.915238970972425 0.05
OBS: 24.539833562719416 r_PS1 13018.9408 599.5444 17.213560872232286 0.05
OBS: 28.629805823172653 r_PS1 12335.4735 568.0695 17.272110435790708 0.05
OBS: 32.71977808362589 r_PS1 9038.1976 416.2244 17.60979542112713 0.05
OBS: 36.80975034407913 r_PS1 7528.8359 346.7157 17.808180419765478 0.05
OBS: -8.179944520906473 i_PS1 14998.4783 690.7054 17.059882004441032 0.05
OBS: -4.089972260453236 i_PS1 22954.3576 1057.0872 16.597837140758614 0.05
OBS: 0.0 i_PS1 22639.0893 1042.5686 16.612852620636605 0.05
OBS: 4.089972260453236 i_PS1 20761.9597 956.1236 16.70682914315556 0.05
OBS: 8.179944520906473 i_PS1 14945.2374 688.2536 17.063742953324766 0.05
OBS: 12.269916781359708 i_PS1 13389.1108 616.5913 17.18312065835396 0.05
OBS: 16.359889041812945 i_PS1 13526.5915 622.9226 17.172029062307143 0.05
OBS: 20.449861302266182 i_PS1 13662.3559 629.1747 17.161186011586622 0.05
OBS: 24.539833562719416 i_PS1 13039.4534 600.489 17.2118515338188 0.05
OBS: 28.629805823172653 i_PS1 10464.7533 481.9197 17.450677509569672 0.05
OBS: 32.71977808362589 i_PS1 8045.0923 370.4902 17.73617241668338 0.05
OBS: 36.80975034407913 i_PS1 6019.0241 277.1863 18.051184788719635 0.05
OBS: -8.179944520906473 z_PS1 13462.7179 619.9811 17.17716813338498 0.05
OBS: -4.089972260453236 z_PS1 19734.6627 908.8148 16.76192573086474 0.05
OBS: 0.0 z_PS1 18092.9074 833.2092 16.856229101350937 0.05
OBS: 4.089972260453236 z_PS1 17381.6084 800.4526 16.899775098373084 0.05
OBS: 8.179944520906473 z_PS1 16508.5279 760.2458 16.955729128216166 0.05
OBS: 12.269916781359708 z_PS1 15612.5044 718.9824 17.01631856270322 0.05
OBS: 16.359889041812945 z_PS1 13895.4334 639.9084 17.14281975528075 0.05
OBS: 20.449861302266182 z_PS1 13617.5187 627.1099 17.164755047314856 0.05
OBS: 24.539833562719416 z_PS1 13007.7056 599.027 17.214498253511987 0.05
OBS: 28.629805823172653 z_PS1 9925.3493 457.0792 17.50813549545737 0.05
OBS: 32.71977808362589 z_PS1 7996.3505 368.2455 17.7427704476107 0.05
OBS: 36.80975034407913 z_PS1 5831.1317 268.5335 18.085617869340187 0.05
END:
