# 3886 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3886
MWEBV: 0
REDSHIFT_HELIO: 0.00700355367216119
REDSHIFT_CMB: 0.00700355367216119
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.056028429377289 g_PS1 362128.5521 16676.6361 13.60284307942983 0.05
OBS: -4.028014214688644 g_PS1 486015.033 22381.8194 13.283375743273309 0.05
OBS: 0.0 g_PS1 548066.6278 25239.4009 13.152916604159579 0.05
OBS: 4.028014214688644 g_PS1 510755.9104 23521.1789 13.229466497608016 0.05
OBS: 8.056028429377289 g_PS1 445192.1345 20501.8554 13.378631293157673 0.05
OBS: 12.084042644065933 g_PS1 295847.2043 13624.2672 13.822331325967184 0.05
OBS: 16.112056858754578 g_PS1 212036.6319 9764.6478 14.183972757435805 0.05
OBS: 20.140071073443224 g_PS1 147316.888 6784.1934 14.579368660080224 0.05
OBS: 24.168085288131866 g_PS1 94133.2115 4334.9946 15.06564281148589 0.05
OBS: 28.19609950282051 g_PS1 67871.4931 3125.5978 15.42078149233732 0.05
OBS: 32.224113717509155 g_PS1 59484.986 2739.3848 15.5639815911333 0.05
OBS: 36.2521279321978 g_PS1 51324.5229 2363.5816 15.724187697375433 0.05
OBS: -8.056028429377289 r_PS1 324196.6404 14929.807 13.722978724887357 0.05
OBS: -4.028014214688644 r_PS1 487458.5687 22448.2967 13.280155727634114 0.05
OBS: 0.0 r_PS1 493394.2955 22721.647 13.267014690036595 0.05
OBS: 4.028014214688644 r_PS1 405676.318 18682.0848 13.479550860458671 0.05
OBS: 8.056028429377289 r_PS1 342651.2058 15779.6712 13.662869338911038 0.05
OBS: 12.084042644065933 r_PS1 273823.2581 12610.027 13.906324166084547 0.05
OBS: 16.112056858754578 r_PS1 250340.6295 11528.612 14.003671649903108 0.05
OBS: 20.140071073443224 r_PS1 280164.8642 12902.0688 13.881465827716367 0.05
OBS: 24.168085288131866 r_PS1 270470.2858 12455.617 13.919701100049966 0.05
OBS: 28.19609950282051 r_PS1 195236.5198 8990.974 14.273597356203323 0.05
OBS: 32.224113717509155 r_PS1 140849.4284 6486.3559 14.62811227800253 0.05
OBS: 36.2521279321978 r_PS1 95532.3601 4399.4278 15.049623732546053 0.05
OBS: -8.056028429377289 i_PS1 227890.7015 10494.7546 14.10568348672159 0.05
OBS: -4.028014214688644 i_PS1 324223.3379 14931.0365 13.722889318458554 0.05
OBS: 0.0 i_PS1 290149.1598 13361.8626 13.843446706786136 0.05
OBS: 4.028014214688644 i_PS1 255862.9212 11782.923 13.979981615066468 0.05
OBS: 8.056028429377289 i_PS1 187589.4497 8638.8134 14.316978976761234 0.05
OBS: 12.084042644065933 i_PS1 146054.393 6726.0534 14.58871343960088 0.05
OBS: 16.112056858754578 i_PS1 174099.9621 8017.5995 14.398003308542666 0.05
OBS: 20.140071073443224 i_PS1 217798.6765 10029.9997 14.154861909092908 0.05
OBS: 24.168085288131866 i_PS1 217128.1062 9999.1188 14.158209888830859 0.05
OBS: 28.19609950282051 i_PS1 182389.937 8399.367 14.34749781659203 0.05
OBS: 32.224113717509155 i_PS1 142866.1351 6579.2287 14.612676759752937 0.05
OBS: 36.2521279321978 i_PS1 101298.9848 4664.9906 14.9859872670706 0.05
OBS: -8.056028429377289 z_PS1 160098.3558 7372.8018 14.489032820490628 0.05
OBS: -4.028014214688644 z_PS1 259592.633 11954.6825 13.96426909163562 0.05
OBS: 0.0 z_PS1 301097.5694 13866.0555 13.80323187585685 0.05
OBS: 4.028014214688644 z_PS1 284076.6303 13082.2123 13.866411230458647 0.05
OBS: 8.056028429377289 z_PS1 225751.0781 10396.2213 14.11592541724955 0.05
OBS: 12.084042644065933 z_PS1 227263.1673 10465.8556 14.108677362444658 0.05
OBS: 16.112056858754578 z_PS1 186786.3382 8601.8288 14.321637229810491 0.05
OBS: 20.140071073443224 z_PS1 196372.8362 9043.3033 14.26729646826063 0.05
OBS: 24.168085288131866 z_PS1 191688.673 8827.5896 14.293508872642045 0.05
OBS: 28.19609950282051 z_PS1 191080.2328 8799.5699 14.296960595508565 0.05
OBS: 32.224113717509155 z_PS1 141752.5935 6527.9482 14.621172466418935 0.05
OBS: 36.2521279321978 z_PS1 105041.2437 4837.328 14.946600362037366 0.05
END:
