# 9320 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9320
MWEBV: 0
REDSHIFT_HELIO: 0.06472430266500875
REDSHIFT_CMB: 0.06472430266500875
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51779442132007 g_PS1 2482.0756 114.3038 19.012962466409753 0.05
OBS: -4.258897210660035 g_PS1 4761.9932 219.2979 18.3055280749161 0.05
OBS: 0.0 g_PS1 4914.5133 226.3217 18.271298706434965 0.05
OBS: 4.258897210660035 g_PS1 4344.8621 200.0883 18.40506001110321 0.05
OBS: 8.51779442132007 g_PS1 3254.1037 149.857 18.718921529741767 0.05
OBS: 12.776691631980107 g_PS1 2479.2177 114.1722 19.01421334054106 0.05
OBS: 17.03558884264014 g_PS1 1663.296 76.5976 19.44757616897215 0.05
OBS: 21.294486053300176 g_PS1 1280.5819 58.973 19.7314816422433 0.05
OBS: 25.553383263960214 g_PS1 797.6281 36.7321 20.245498914827408 0.05
OBS: 29.81228047462025 g_PS1 664.1886 30.587 20.444271413721836 0.05
OBS: 34.07117768528028 g_PS1 505.2821 23.2691 20.74116528675973 0.05
OBS: 38.33007489594032 g_PS1 429.9985 19.8022 20.916332597405503 0.05
OBS: -8.51779442132007 r_PS1 2546.9237 117.2902 18.9849601648827 0.05
OBS: -4.258897210660035 r_PS1 4215.1943 194.1169 18.437956010229495 0.05
OBS: 0.0 r_PS1 4876.2302 224.5587 18.27978949996389 0.05
OBS: 4.258897210660035 r_PS1 4122.7233 189.8584 18.462039528613087 0.05
OBS: 8.51779442132007 r_PS1 3329.5022 153.3292 18.69405171950578 0.05
OBS: 12.776691631980107 r_PS1 2937.4948 135.2766 18.830057241245886 0.05
OBS: 17.03558884264014 r_PS1 2386.8958 109.9206 19.055416359943308 0.05
OBS: 21.294486053300176 r_PS1 2306.409 106.2141 19.092659200529777 0.05
OBS: 25.553383263960214 r_PS1 2293.4776 105.6185 19.09876374396727 0.05
OBS: 29.81228047462025 r_PS1 1827.8592 84.176 19.34514317680442 0.05
OBS: 34.07117768528028 r_PS1 1345.566 61.9656 19.677737470679045 0.05
OBS: 38.33007489594032 r_PS1 1170.2918 53.8939 19.82926463168356 0.05
OBS: -8.51779442132007 i_PS1 2375.3661 109.3897 19.060673608616177 0.05
OBS: -4.258897210660035 i_PS1 3045.8907 140.2685 18.790714201618105 0.05
OBS: 0.0 i_PS1 2983.7677 137.4076 18.813087497207135 0.05
OBS: 4.258897210660035 i_PS1 2556.4038 117.7267 18.980926372638972 0.05
OBS: 8.51779442132007 i_PS1 1904.7257 87.7159 19.30041888526612 0.05
OBS: 12.776691631980107 i_PS1 1491.9101 68.705 19.565643393182167 0.05
OBS: 17.03558884264014 i_PS1 1583.39 72.9178 19.501030279435426 0.05
OBS: 21.294486053300176 i_PS1 1904.453 87.7033 19.300574379048975 0.05
OBS: 25.553383263960214 i_PS1 2002.6922 92.2274 19.245964478131523 0.05
OBS: 29.81228047462025 i_PS1 1955.0581 90.0338 19.272100816669354 0.05
OBS: 34.07117768528028 i_PS1 1520.1217 70.0042 19.545304070038075 0.05
OBS: 38.33007489594032 i_PS1 1287.7799 59.3045 19.725395900404447 0.05
OBS: -8.51779442132007 z_PS1 2166.4108 99.7669 19.160647985440978 0.05
OBS: -4.258897210660035 z_PS1 2704.847 124.5628 18.91964324135388 0.05
OBS: 0.0 z_PS1 2975.7037 137.0362 18.81602579064095 0.05
OBS: 4.258897210660035 z_PS1 2286.4467 105.2948 19.102097313212457 0.05
OBS: 8.51779442132007 z_PS1 1648.653 75.9233 19.457176881203427 0.05
OBS: 12.776691631980107 z_PS1 1305.9257 60.1401 19.71020386292541 0.05
OBS: 17.03558884264014 z_PS1 1265.7578 58.2903 19.744123475814956 0.05
OBS: 21.294486053300176 z_PS1 1330.3576 61.2652 19.690079025326078 0.05
OBS: 25.553383263960214 z_PS1 1450.537 66.7997 19.596177979377785 0.05
OBS: 29.81228047462025 z_PS1 1464.2294 67.4303 19.585977163813165 0.05
OBS: 34.07117768528028 z_PS1 1378.9545 63.5032 19.651125175937292 0.05
OBS: 38.33007489594032 z_PS1 1136.0508 52.3171 19.861505590060748 0.05
END:
