# 6735 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6735
MWEBV: 0
REDSHIFT_HELIO: 0.0038724610332460554
REDSHIFT_CMB: 0.0038724610332460554
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.030979688265969 g_PS1 1657138.4537 76314.046 11.95160301207566 0.05
OBS: -4.0154898441329845 g_PS1 2015255.7308 92805.9561 11.739174587931055 0.05
OBS: 0.0 g_PS1 2271856.3186 104622.8499 11.60904784658951 0.05
OBS: 4.0154898441329845 g_PS1 1982595.5472 91301.899 11.75691468390054 0.05
OBS: 8.030979688265969 g_PS1 1750653.7414 80620.5842 11.8919993593579 0.05
OBS: 12.046469532398953 g_PS1 1300680.3543 59898.5439 12.214573548430806 0.05
OBS: 16.061959376531938 g_PS1 935989.6798 43103.9177 12.571822349438682 0.05
OBS: 20.077449220664924 g_PS1 631234.0742 29069.4034 12.999523914499806 0.05
OBS: 24.092939064797907 g_PS1 513761.4199 23659.5877 13.223096278760684 0.05
OBS: 28.10842890893089 g_PS1 390290.2128 17973.5285 13.52153084808212 0.05
OBS: 32.123918753063876 g_PS1 337745.6379 15553.7614 13.67852562829808 0.05
OBS: 36.13940859719686 g_PS1 252900.0595 11646.4781 13.992627671269625 0.05
OBS: -8.030979688265969 r_PS1 1158965.2422 53372.3218 12.339823971234066 0.05
OBS: -4.0154898441329845 r_PS1 1507191.9898 69408.7562 12.054578556658173 0.05
OBS: 0.0 r_PS1 1829615.6919 84256.9164 11.844100309047445 0.05
OBS: 4.0154898441329845 r_PS1 1865797.1961 85923.1362 11.822838909786492 0.05
OBS: 8.030979688265969 r_PS1 1598999.4482 73636.6459 11.990379215288822 0.05
OBS: 12.046469532398953 r_PS1 1122134.4005 51676.1989 12.374887808861331 0.05
OBS: 16.061959376531938 r_PS1 774799.0333 35680.8141 12.777027324556686 0.05
OBS: 20.077449220664924 r_PS1 646040.9618 29751.2858 12.974349862517197 0.05
OBS: 24.092939064797907 r_PS1 667594.2811 30743.8528 12.938718480834487 0.05
OBS: 28.10842890893089 r_PS1 683856.2347 31492.7434 12.912587973110629 0.05
OBS: 32.123918753063876 r_PS1 612151.5075 28190.6187 13.032852691602995 0.05
OBS: 36.13940859719686 r_PS1 473323.0712 21797.333 13.312105815471497 0.05
OBS: -8.030979688265969 i_PS1 817551.5381 37649.6397 12.718712150112257 0.05
OBS: -4.0154898441329845 i_PS1 1044335.5596 48093.4298 12.452899835030268 0.05
OBS: 0.0 i_PS1 1123285.1965 51729.195 12.373774911380162 0.05
OBS: 4.0154898441329845 i_PS1 818452.7938 37691.144 12.717515911163597 0.05
OBS: 8.030979688265969 i_PS1 691520.3234 31845.6878 12.900487629183072 0.05
OBS: 12.046469532398953 i_PS1 507941.6929 23391.5794 13.235465344749308 0.05
OBS: 16.061959376531938 i_PS1 411018.2044 18928.0878 13.465347355924722 0.05
OBS: 20.077449220664924 i_PS1 481356.6553 22167.2932 13.2938325479658 0.05
OBS: 24.092939064797907 i_PS1 499436.4482 22999.8984 13.253799416415522 0.05
OBS: 28.10842890893089 i_PS1 615867.656 28361.7537 13.026281508648255 0.05
OBS: 32.123918753063876 i_PS1 553181.2641 25474.9386 13.142831343952457 0.05
OBS: 36.13940859719686 i_PS1 431215.2562 19858.1964 13.413264705930624 0.05
OBS: -8.030979688265969 z_PS1 737207.0996 33949.6416 12.831026227555299 0.05
OBS: -4.0154898441329845 z_PS1 1072768.9753 49402.837 12.423734487169888 0.05
OBS: 0.0 z_PS1 1071320.6271 49336.1381 12.425201332839107 0.05
OBS: 4.0154898441329845 z_PS1 797867.6721 36743.1642 12.745172828206954 0.05
OBS: 8.030979688265969 z_PS1 742405.4422 34189.0341 12.823397132990799 0.05
OBS: 12.046469532398953 z_PS1 662475.5518 30508.1266 12.947075361149718 0.05
OBS: 16.061959376531938 z_PS1 658579.5571 30328.7094 12.953479385748757 0.05
OBS: 20.077449220664924 z_PS1 736722.9978 33927.3478 12.831739432104744 0.05
OBS: 24.092939064797907 z_PS1 682035.3324 31408.8878 12.915482816028284 0.05
OBS: 28.10842890893089 z_PS1 739972.1085 34076.9749 12.826961624177493 0.05
OBS: 32.123918753063876 z_PS1 578066.7323 26620.9568 13.09505505880531 0.05
OBS: 36.13940859719686 z_PS1 514581.7947 23697.3674 13.221363956625794 0.05
END:
