# 5752 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5752
MWEBV: 0
REDSHIFT_HELIO: 0.031666320998329354
REDSHIFT_CMB: 0.031666320998329354
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.253330567986636 g_PS1 13193.5509 607.5855 17.19909575565247 0.05
OBS: -4.126665283993318 g_PS1 21252.5297 978.7152 16.68147342142037 0.05
OBS: 0.0 g_PS1 24672.7967 1136.2243 16.51945405034954 0.05
OBS: 4.126665283993318 g_PS1 19534.2993 899.5877 16.7730054063098 0.05
OBS: 8.253330567986636 g_PS1 16473.1913 758.6185 16.95805564348639 0.05
OBS: 12.379995851979952 g_PS1 12927.307 595.3245 17.22122984596741 0.05
OBS: 16.50666113597327 g_PS1 10067.9664 463.647 17.492645610724733 0.05
OBS: 20.63332641996659 g_PS1 8257.702 380.2812 17.707851987831365 0.05
OBS: 24.759991703959905 g_PS1 5722.4263 263.5275 18.106049477043346 0.05
OBS: 28.886656987953224 g_PS1 3784.3128 174.274 18.555032432422664 0.05
OBS: 33.01332227194654 g_PS1 3000.0187 138.156 18.807190098094622 0.05
OBS: 37.13998755593986 g_PS1 2579.5555 118.7929 18.971137792121556 0.05
OBS: -8.253330567986636 r_PS1 12843.5097 591.4655 17.228290708288295 0.05
OBS: -4.126665283993318 r_PS1 18191.7933 837.763 16.850311217260035 0.05
OBS: 0.0 r_PS1 21133.7919 973.2471 16.68755643398096 0.05
OBS: 4.126665283993318 r_PS1 19688.3497 906.682 16.764476713594593 0.05
OBS: 8.253330567986636 r_PS1 16055.1235 739.3658 16.98596587324611 0.05
OBS: 12.379995851979952 r_PS1 14133.7144 650.8816 17.124359224809083 0.05
OBS: 16.50666113597327 r_PS1 13148.0415 605.4897 17.20284733044931 0.05
OBS: 20.63332641996659 r_PS1 11641.8192 536.1256 17.334947878877127 0.05
OBS: 24.759991703959905 r_PS1 11950.2649 550.33 17.306556166554362 0.05
OBS: 28.886656987953224 r_PS1 9828.4904 452.6187 17.51878295376837 0.05
OBS: 33.01332227194654 r_PS1 7190.6156 331.1401 17.8580848234225 0.05
OBS: 37.13998755593986 r_PS1 6505.9917 299.612 17.966716230325417 0.05
OBS: -8.253330567986636 i_PS1 11364.8147 523.3691 17.36109410136379 0.05
OBS: -4.126665283993318 i_PS1 14147.7243 651.5268 17.123283528287367 0.05
OBS: 0.0 i_PS1 13722.0388 631.9232 17.156453389066815 0.05
OBS: 4.126665283993318 i_PS1 12075.8334 556.1127 17.29520721539077 0.05
OBS: 8.253330567986636 i_PS1 9243.655 425.686 17.585390676249688 0.05
OBS: 12.379995851979952 i_PS1 7784.2658 358.4787 17.771955852907436 0.05
OBS: 16.50666113597327 i_PS1 7195.3595 331.3586 17.857368757755417 0.05
OBS: 20.63332641996659 i_PS1 8340.8172 384.1088 17.696978489022616 0.05
OBS: 24.759991703959905 i_PS1 8680.4986 399.7517 17.653638315651566 0.05
OBS: 28.886656987953224 i_PS1 7846.5902 361.3488 17.763297571294547 0.05
OBS: 33.01332227194654 i_PS1 6931.5966 319.2118 17.89791680431692 0.05
OBS: 37.13998755593986 i_PS1 5288.3742 243.5386 18.191694563114396 0.05
OBS: -8.253330567986636 z_PS1 8765.154 403.6503 17.643101122103825 0.05
OBS: -4.126665283993318 z_PS1 13263.7604 610.8187 17.193333329145073 0.05
OBS: 0.0 z_PS1 12431.8748 572.509 17.263658431344957 0.05
OBS: 4.126665283993318 z_PS1 12531.3422 577.0896 17.25500602228389 0.05
OBS: 8.253330567986636 z_PS1 10748.7318 494.9974 17.421606930983103 0.05
OBS: 12.379995851979952 z_PS1 9368.7606 431.4474 17.570794645277044 0.05
OBS: 16.50666113597327 z_PS1 9094.6115 418.8223 17.603039624031283 0.05
OBS: 20.63332641996659 z_PS1 8188.4596 377.0925 17.716994472785974 0.05
OBS: 24.759991703959905 z_PS1 8193.9835 377.3469 17.716262288575024 0.05
OBS: 28.886656987953224 z_PS1 8221.5861 378.618 17.7126109814645 0.05
OBS: 33.01332227194654 z_PS1 6736.2185 310.2143 17.92895959187182 0.05
OBS: 37.13998755593986 z_PS1 5322.519 245.1111 18.1847069585704 0.05
END:
