# 7928 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7928
MWEBV: 0
REDSHIFT_HELIO: 0.0804624414695359
REDSHIFT_CMB: 0.0804624414695359
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.643699531756287 g_PS1 2191.3653 100.9161 19.148213035543375 0.05
OBS: -4.321849765878143 g_PS1 3609.6267 166.2295 18.60634428691474 0.05
OBS: 0.0 g_PS1 3768.4403 173.5431 18.5595958905214 0.05
OBS: 4.321849765878143 g_PS1 3057.788 140.8163 18.78648156934331 0.05
OBS: 8.643699531756287 g_PS1 2330.8515 107.3397 19.081213503565337 0.05
OBS: 12.96554929763443 g_PS1 1423.8953 65.5728 19.616304822936517 0.05
OBS: 17.287399063512574 g_PS1 966.4 44.5044 20.03710770050162 0.05
OBS: 21.609248829390715 g_PS1 747.1555 34.4078 20.316472492747696 0.05
OBS: 25.93109859526886 g_PS1 472.3781 21.7538 20.814275584749737 0.05
OBS: 30.252948361147006 g_PS1 333.9774 15.3802 21.190707417593853 0.05
OBS: 34.57479812702515 g_PS1 306.0083 14.0922 21.285666813358745 0.05
OBS: 38.89664789290329 g_PS1 253.9473 11.6947 21.488140868539045 0.05
OBS: -8.643699531756287 r_PS1 1728.6854 79.6089 19.405710072029954 0.05
OBS: -4.321849765878143 r_PS1 2791.219 128.5404 18.885515227022434 0.05
OBS: 0.0 r_PS1 3272.1547 150.6883 18.712915415490237 0.05
OBS: 4.321849765878143 r_PS1 3214.949 148.0539 18.732064789526827 0.05
OBS: 8.643699531756287 r_PS1 2509.2275 115.5542 19.001149885685756 0.05
OBS: 12.96554929763443 r_PS1 1969.6771 90.707 19.264012391621154 0.05
OBS: 17.287399063512574 r_PS1 1508.3322 69.4613 19.55375748465503 0.05
OBS: 21.609248829390715 r_PS1 1245.9755 57.3793 19.761226204321954 0.05
OBS: 25.93109859526886 r_PS1 1070.9315 49.3182 19.925595813168766 0.05
OBS: 30.252948361147006 r_PS1 860.1354 39.6107 20.163582892830675 0.05
OBS: 34.57479812702515 r_PS1 621.7179 28.6312 20.516016568890578 0.05
OBS: 38.89664789290329 r_PS1 536.1349 24.6899 20.676814733741804 0.05
OBS: -8.643699531756287 i_PS1 1358.6546 62.5684 19.667227379552916 0.05
OBS: -4.321849765878143 i_PS1 2189.8333 100.8455 19.148972372997854 0.05
OBS: 0.0 i_PS1 2385.6355 109.8626 19.05598977718836 0.05
OBS: 4.321849765878143 i_PS1 2141.9918 98.6424 19.1729554907572 0.05
OBS: 8.643699531756287 i_PS1 1584.8383 72.9845 19.500037623432718 0.05
OBS: 12.96554929763443 i_PS1 1210.0251 55.7237 19.793014060232156 0.05
OBS: 17.287399063512574 i_PS1 1257.726 57.9204 19.751034889578616 0.05
OBS: 21.609248829390715 i_PS1 1336.8629 61.5648 19.684782829376417 0.05
OBS: 25.93109859526886 i_PS1 1187.1935 54.6723 19.813696242644333 0.05
OBS: 30.252948361147006 i_PS1 886.0363 40.8035 20.13137127118112 0.05
OBS: 34.57479812702515 i_PS1 738.0442 33.9882 20.329794048402057 0.05
OBS: 38.89664789290329 i_PS1 573.9833 26.4329 20.60275194574094 0.05
OBS: -8.643699531756287 z_PS1 1135.277 52.2814 19.862245393546687 0.05
OBS: -4.321849765878143 z_PS1 1569.3623 72.2718 19.510691964379184 0.05
OBS: 0.0 z_PS1 1558.6523 71.7786 19.518126860317572 0.05
OBS: 4.321849765878143 z_PS1 1247.3829 57.4441 19.760000521280755 0.05
OBS: 8.643699531756287 z_PS1 856.2356 39.4311 20.168516788501517 0.05
OBS: 12.96554929763443 z_PS1 778.3529 35.8445 20.272058689605906 0.05
OBS: 17.287399063512574 z_PS1 809.4842 37.2781 20.229479099054352 0.05
OBS: 21.609248829390715 z_PS1 957.698 44.1036 20.046928534651254 0.05
OBS: 25.93109859526886 z_PS1 980.3826 45.1483 20.021510992856037 0.05
OBS: 30.252948361147006 z_PS1 750.3968 34.5571 20.311772549957563 0.05
OBS: 34.57479812702515 z_PS1 644.0993 29.6619 20.47761800624717 0.05
OBS: 38.89664789290329 z_PS1 497.4731 22.9095 20.758076043571222 0.05
END:
