# 6258 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6258
MWEBV: 0
REDSHIFT_HELIO: 0.03205189785327006
REDSHIFT_CMB: 0.03205189785327006
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.25641518282616 g_PS1 12086.116 556.5862 17.294283104137833 0.05
OBS: -4.12820759141308 g_PS1 17676.1524 814.0169 16.881530655976864 0.05
OBS: 0.0 g_PS1 20093.1606 925.3242 16.742379362354534 0.05
OBS: 4.12820759141308 g_PS1 20274.4806 933.6743 16.732625656698815 0.05
OBS: 8.25641518282616 g_PS1 15572.9801 717.1622 17.01907068067108 0.05
OBS: 12.38462277423924 g_PS1 12269.3401 565.024 17.277946988517485 0.05
OBS: 16.51283036565232 g_PS1 7579.6964 349.0579 17.800870475086516 0.05
OBS: 20.6410379570654 g_PS1 5150.5522 237.1917 18.220365520740895 0.05
OBS: 24.76924554847848 g_PS1 3805.5885 175.2538 18.54894542680614 0.05
OBS: 28.89745313989156 g_PS1 3171.3912 146.048 18.746875442591616 0.05
OBS: 33.02566073130464 g_PS1 2411.5838 111.0575 19.04424408926151 0.05
OBS: 37.15386832271772 g_PS1 2078.6124 95.7236 19.205566233194073 0.05
OBS: -8.25641518282616 r_PS1 9944.3072 457.9523 17.506063670845936 0.05
OBS: -4.12820759141308 r_PS1 17317.3147 797.4918 16.90379862665295 0.05
OBS: 0.0 r_PS1 20567.4217 947.1648 16.717050370048582 0.05
OBS: 4.12820759141308 r_PS1 19751.0544 909.5697 16.761024284898287 0.05
OBS: 8.25641518282616 r_PS1 15142.4262 697.3345 17.049511336019886 0.05
OBS: 12.38462277423924 r_PS1 12997.6971 598.5661 17.21533396825136 0.05
OBS: 16.51283036565232 r_PS1 12304.9033 566.6617 17.274804484361834 0.05
OBS: 20.6410379570654 r_PS1 10588.9706 487.6401 17.43786564678287 0.05
OBS: 24.76924554847848 r_PS1 9308.1956 428.6582 17.577836249684573 0.05
OBS: 28.89745313989156 r_PS1 7180.9533 330.6951 17.8595447453213 0.05
OBS: 33.02566073130464 r_PS1 5284.3766 243.3545 18.192515592001467 0.05
OBS: 37.15386832271772 r_PS1 4496.4812 207.0706 18.367818037111324 0.05
OBS: -8.25641518282616 i_PS1 10465.4734 481.9529 17.450602806003037 0.05
OBS: -4.12820759141308 i_PS1 14257.3066 656.5732 17.11490627723609 0.05
OBS: 0.0 i_PS1 12554.0066 578.1334 17.25304412074503 0.05
OBS: 4.12820759141308 i_PS1 10539.2794 485.3518 17.442972703872435 0.05
OBS: 8.25641518282616 i_PS1 8249.496 379.9033 17.708931458848227 0.05
OBS: 12.38462277423924 i_PS1 6317.2584 290.9205 17.99867840034385 0.05
OBS: 16.51283036565232 i_PS1 6240.7023 287.395 18.011916326660803 0.05
OBS: 20.6410379570654 i_PS1 7358.6641 338.879 17.83300254752301 0.05
OBS: 24.76924554847848 i_PS1 7212.8936 332.166 17.85472619193662 0.05
OBS: 28.89745313989156 i_PS1 6336.5442 291.8086 17.995368821972665 0.05
OBS: 33.02566073130464 i_PS1 4440.7659 204.5048 18.381355305272546 0.05
OBS: 37.15386832271772 i_PS1 3720.3213 171.3271 18.573548878942383 0.05
OBS: -8.25641518282616 z_PS1 7393.6257 340.489 17.827856345937978 0.05
OBS: -4.12820759141308 z_PS1 10022.64 461.5596 17.497544670366725 0.05
OBS: 0.0 z_PS1 11355.0835 522.9209 17.362024166901694 0.05
OBS: 4.12820759141308 z_PS1 9012.5522 415.0434 17.612880520984355 0.05
OBS: 8.25641518282616 z_PS1 7700.876 354.6384 17.78364967921138 0.05
OBS: 12.38462277423924 z_PS1 6864.2247 316.1092 17.908521278355494 0.05
OBS: 16.51283036565232 z_PS1 7092.4864 326.6211 17.87300372657499 0.05
OBS: 20.6410379570654 z_PS1 7968.6995 366.9722 17.74653137423351 0.05
OBS: 24.76924554847848 z_PS1 7193.9835 331.2952 17.857576405798003 0.05
OBS: 28.89745313989156 z_PS1 5844.3418 269.1419 18.083160976281615 0.05
OBS: 33.02566073130464 z_PS1 4867.1425 224.1402 18.281814837392712 0.05
OBS: 37.15386832271772 z_PS1 3675.7797 169.2759 18.586626319876036 0.05
END:
