# 2211 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2211
MWEBV: 0
REDSHIFT_HELIO: 0.06280828334813972
REDSHIFT_CMB: 0.06280828334813972
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.502466266785119 g_PS1 3608.7792 166.1904 18.606599226496023 0.05
OBS: -4.251233133392559 g_PS1 5881.0942 270.8344 18.076354657906716 0.05
OBS: 0.0 g_PS1 5720.3177 263.4304 18.106449619076564 0.05
OBS: 4.251233133392559 g_PS1 6044.1092 278.3415 18.046669249121077 0.05
OBS: 8.502466266785119 g_PS1 4410.7247 203.1214 18.38872510869553 0.05
OBS: 12.753699400177677 g_PS1 3134.2935 144.3395 18.75965085769034 0.05
OBS: 17.004932533570237 g_PS1 2258.2147 103.9946 19.115586938493905 0.05
OBS: 21.256165666962797 g_PS1 1439.5417 66.2933 19.604439356179164 0.05
OBS: 25.507398800355354 g_PS1 1077.1162 49.603 19.919343617066037 0.05
OBS: 29.758631933747914 g_PS1 833.6231 38.3898 20.19757562131291 0.05
OBS: 34.009865067140474 g_PS1 647.681 29.8268 20.471597135408874 0.05
OBS: 38.261098200533034 g_PS1 508.0763 23.3978 20.73517759492883 0.05
OBS: -8.502466266785119 r_PS1 3711.6488 170.9277 18.576082807738832 0.05
OBS: -4.251233133392559 r_PS1 4955.9887 228.2317 18.26217423453765 0.05
OBS: 0.0 r_PS1 5478.158 252.2785 18.153413606480093 0.05
OBS: 4.251233133392559 r_PS1 5433.4474 250.2195 18.16231132689374 0.05
OBS: 8.502466266785119 r_PS1 4806.0483 221.3267 18.295529661181313 0.05
OBS: 12.753699400177677 r_PS1 4010.483 184.6896 18.492008299301418 0.05
OBS: 17.004932533570237 r_PS1 3051.7406 140.5378 18.788630972449493 0.05
OBS: 21.256165666962797 r_PS1 2525.2513 116.2921 18.99423850665681 0.05
OBS: 25.507398800355354 r_PS1 1949.4968 89.7776 19.27519370053535 0.05
OBS: 29.758631933747914 r_PS1 1882.7788 86.7052 19.31300177490093 0.05
OBS: 34.009865067140474 r_PS1 1589.3261 73.1912 19.496967472748167 0.05
OBS: 38.261098200533034 r_PS1 1204.6456 55.476 19.797851731062345 0.05
OBS: -8.502466266785119 i_PS1 3015.2717 138.8584 18.801683859597098 0.05
OBS: -4.251233133392559 i_PS1 3537.2902 162.8982 18.628323283970058 0.05
OBS: 0.0 i_PS1 3415.1288 157.2725 18.666482289818582 0.05
OBS: 4.251233133392559 i_PS1 3116.311 143.5114 18.765898028710588 0.05
OBS: 8.502466266785119 i_PS1 2524.2738 116.2471 18.994658835565474 0.05
OBS: 12.753699400177677 i_PS1 1932.5427 88.9969 19.284677261835412 0.05
OBS: 17.004932533570237 i_PS1 1445.5411 66.5696 19.599923882858317 0.05
OBS: 21.256165666962797 i_PS1 1571.1211 72.3528 19.50947583797255 0.05
OBS: 25.507398800355354 i_PS1 1573.0093 72.4398 19.508171762750298 0.05
OBS: 29.758631933747914 i_PS1 1815.762 83.6189 19.35235268298188 0.05
OBS: 34.009865067140474 i_PS1 1549.7967 71.3708 19.52431316694709 0.05
OBS: 38.261098200533034 i_PS1 1255.8153 57.8324 19.75268554863474 0.05
OBS: -8.502466266785119 z_PS1 2411.9745 111.0755 19.04406823614599 0.05
OBS: -4.251233133392559 z_PS1 3068.6945 141.3186 18.78261585929184 0.05
OBS: 0.0 z_PS1 2832.339 130.434 18.869636906886175 0.05
OBS: 4.251233133392559 z_PS1 2312.4693 106.4931 19.08981005117003 0.05
OBS: 8.502466266785119 z_PS1 1890.1062 87.0426 19.30878448165599 0.05
OBS: 12.753699400177677 z_PS1 1520.1066 70.0035 19.545314891193858 0.05
OBS: 17.004932533570237 z_PS1 1347.139 62.038 19.676468947671886 0.05
OBS: 21.256165666962797 z_PS1 1416.5387 65.234 19.621928905173828 0.05
OBS: 25.507398800355354 z_PS1 1467.4087 67.5767 19.58362229860792 0.05
OBS: 29.758631933747914 z_PS1 1477.2804 68.0313 19.5763426901014 0.05
OBS: 34.009865067140474 z_PS1 1400.6761 64.5035 19.63415568552666 0.05
OBS: 38.261098200533034 z_PS1 1136.2291 52.3253 19.861335273023464 0.05
END:
