# 1205 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1205
MWEBV: 0
REDSHIFT_HELIO: 0.0859144172861217
REDSHIFT_CMB: 0.0859144172861217
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.687315338288974 g_PS1 1621.4781 74.6718 19.475222280257633 0.05
OBS: -4.343657669144487 g_PS1 2690.3313 123.8943 18.925485569800617 0.05
OBS: 0.0 g_PS1 3063.8746 141.0966 18.784322523234493 0.05
OBS: 4.343657669144487 g_PS1 3082.8548 141.9707 18.777617327899048 0.05
OBS: 8.687315338288974 g_PS1 2136.0764 98.37 19.175958066775614 0.05
OBS: 13.03097300743346 g_PS1 1401.4439 64.5389 19.63356070554317 0.05
OBS: 17.374630676577947 g_PS1 1223.7953 56.3579 19.780728023412674 0.05
OBS: 21.718288345722435 g_PS1 761.148 35.0522 20.296327279560597 0.05
OBS: 26.06194601486692 g_PS1 507.7378 23.3822 20.735901196927312 0.05
OBS: 30.405603684011407 g_PS1 407.8946 18.7842 20.973630044308702 0.05
OBS: 34.749261353155894 g_PS1 351.1708 16.172 21.136203857449313 0.05
OBS: 39.09291902230038 g_PS1 275.6639 12.6948 21.39905026167857 0.05
OBS: -8.687315338288974 r_PS1 1597.2546 73.5563 19.49156461840281 0.05
OBS: -4.343657669144487 r_PS1 2471.6755 113.8249 19.017521372172933 0.05
OBS: 0.0 r_PS1 2887.5349 132.9759 18.848681911718362 0.05
OBS: 4.343657669144487 r_PS1 2623.0283 120.7949 18.952992557199643 0.05
OBS: 8.687315338288974 r_PS1 2285.2026 105.2375 19.102688238892238 0.05
OBS: 13.03097300743346 r_PS1 1748.1895 80.5071 19.39352875462662 0.05
OBS: 17.374630676577947 r_PS1 1522.3352 70.1061 19.543724266730216 0.05
OBS: 21.718288345722435 r_PS1 1302.2441 59.9706 19.71326898297701 0.05
OBS: 26.06194601486692 r_PS1 1117.0231 51.4408 19.87984459731737 0.05
OBS: 30.405603684011407 r_PS1 867.8967 39.9681 20.153829964966377 0.05
OBS: 34.749261353155894 r_PS1 704.3102 32.4347 20.38059008547407 0.05
OBS: 39.09291902230038 r_PS1 602.5431 27.7481 20.550029771547152 0.05
OBS: -8.687315338288974 i_PS1 1352.1995 62.2711 19.672398069698247 0.05
OBS: -4.343657669144487 i_PS1 1978.1405 91.0967 19.259357137987042 0.05
OBS: 0.0 i_PS1 2104.9881 96.9383 19.191875877755006 0.05
OBS: 4.343657669144487 i_PS1 1989.0293 91.5982 19.253397058794974 0.05
OBS: 8.687315338288974 i_PS1 1585.2174 73.002 19.499777941079728 0.05
OBS: 13.03097300743346 i_PS1 1247.8213 57.4643 19.75961900826704 0.05
OBS: 17.374630676577947 i_PS1 1073.5644 49.4395 19.92292976572354 0.05
OBS: 21.718288345722435 i_PS1 1047.9512 48.2599 19.949147394426166 0.05
OBS: 26.06194601486692 i_PS1 1034.7108 47.6502 19.962952577763943 0.05
OBS: 30.405603684011407 i_PS1 1049.7472 48.3426 19.947288169479318 0.05
OBS: 34.749261353155894 i_PS1 842.7411 38.8097 20.18576450485992 0.05
OBS: 39.09291902230038 i_PS1 671.7065 30.9332 20.432051179327367 0.05
OBS: -8.687315338288974 z_PS1 1150.069 52.9626 19.848190242657903 0.05
OBS: -4.343657669144487 z_PS1 1666.4759 76.7441 19.445502383227904 0.05
OBS: 0.0 z_PS1 1720.6849 79.2405 19.41074662811014 0.05
OBS: 4.343657669144487 z_PS1 1464.5923 67.447 19.58570811795769 0.05
OBS: 8.687315338288974 z_PS1 1049.3151 48.3227 19.947735162254766 0.05
OBS: 13.03097300743346 z_PS1 756.9433 34.8585 20.302341615726174 0.05
OBS: 17.374630676577947 z_PS1 665.6529 30.6544 20.4418804017553 0.05
OBS: 21.718288345722435 z_PS1 796.6392 36.6866 20.246845815541477 0.05
OBS: 26.06194601486692 z_PS1 786.5649 36.2227 20.26066364951676 0.05
OBS: 30.405603684011407 z_PS1 805.5839 37.0985 20.234723029970613 0.05
OBS: 34.749261353155894 z_PS1 676.4978 31.1539 20.424334104587732 0.05
OBS: 39.09291902230038 z_PS1 585.4635 26.9616 20.581250497646977 0.05
END:
