# 2151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2151
MWEBV: 0
REDSHIFT_HELIO: 0.0880461010052665
REDSHIFT_CMB: 0.0880461010052665
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.704368808042132 g_PS1 2188.2507 100.7727 19.149757323255617 0.05
OBS: -4.352184404021066 g_PS1 3875.5946 178.4777 18.52915413669816 0.05
OBS: 0.0 g_PS1 4046.3891 186.3431 18.482330898052343 0.05
OBS: 4.352184404021066 g_PS1 3010.4647 138.637 18.803416158876214 0.05
OBS: 8.704368808042132 g_PS1 2099.535 96.6872 19.19469218023849 0.05
OBS: 13.056553212063196 g_PS1 1387.0072 63.874 19.64480319338682 0.05
OBS: 17.408737616084263 g_PS1 1055.5301 48.609 19.941323443293363 0.05
OBS: 21.76092202010533 g_PS1 736.5534 33.9195 20.331989453276496 0.05
OBS: 26.113106424126393 g_PS1 545.5315 25.1227 20.657950334405957 0.05
OBS: 30.46529082814746 g_PS1 356.634 16.4236 21.119443008926687 0.05
OBS: 34.817475232168526 g_PS1 302.2207 13.9178 21.299189484774633 0.05
OBS: 39.16965963618959 g_PS1 232.4224 10.7034 21.584305042581118 0.05
OBS: -8.704368808042132 r_PS1 1773.755 81.6844 19.377765948174684 0.05
OBS: -4.352184404021066 r_PS1 3023.0841 139.2182 18.79887442653739 0.05
OBS: 0.0 r_PS1 3304.7918 152.1913 18.702139746578556 0.05
OBS: 4.352184404021066 r_PS1 3373.499 155.3554 18.679798537977415 0.05
OBS: 8.704368808042132 r_PS1 2476.3906 114.042 19.015452142326428 0.05
OBS: 13.056553212063196 r_PS1 1849.6316 85.1787 19.332286907503107 0.05
OBS: 17.408737616084263 r_PS1 1399.5849 64.4533 19.63500188296152 0.05
OBS: 21.76092202010533 r_PS1 1154.7346 53.1775 19.843794562679854 0.05
OBS: 26.113106424126393 r_PS1 922.3398 42.4753 20.087772573830065 0.05
OBS: 30.46529082814746 r_PS1 742.4159 34.1895 20.323381861371008 0.05
OBS: 34.817475232168526 r_PS1 579.3469 26.6799 20.59265326319571 0.05
OBS: 39.16965963618959 r_PS1 504.6259 23.2389 20.742576156261535 0.05
OBS: -8.704368808042132 i_PS1 1530.1455 70.4658 19.538168176695702 0.05
OBS: -4.352184404021066 i_PS1 2273.0228 104.6766 19.10849052465514 0.05
OBS: 0.0 i_PS1 2396.4219 110.3593 19.051091784646758 0.05
OBS: 4.352184404021066 i_PS1 2143.2075 98.6984 19.172339450100235 0.05
OBS: 8.704368808042132 i_PS1 1549.4214 71.3535 19.524576120524074 0.05
OBS: 13.056553212063196 i_PS1 1322.7453 60.9147 19.69630942393701 0.05
OBS: 17.408737616084263 i_PS1 1023.2371 47.1218 19.97505932011866 0.05
OBS: 21.76092202010533 i_PS1 1158.9434 53.3713 19.839844432753836 0.05
OBS: 26.113106424126393 i_PS1 1106.727 50.9667 19.88989874125878 0.05
OBS: 30.46529082814746 i_PS1 797.12 36.7087 20.246190692271696 0.05
OBS: 34.817475232168526 i_PS1 659.5588 30.3738 20.45186615957998 0.05
OBS: 39.16965963618959 i_PS1 501.9524 23.1158 20.74834361741231 0.05
OBS: -8.704368808042132 z_PS1 1391.5768 64.0845 19.64123206772128 0.05
OBS: -4.352184404021066 z_PS1 1651.3414 76.0471 19.45540781763241 0.05
OBS: 0.0 z_PS1 1760.0489 81.0532 19.386188191037274 0.05
OBS: 4.352184404021066 z_PS1 1398.9537 64.4242 19.635491675875773 0.05
OBS: 8.704368808042132 z_PS1 925.1559 42.605 20.08446275026997 0.05
OBS: 13.056553212063196 z_PS1 774.3798 35.6615 20.277614943570512 0.05
OBS: 17.408737616084263 z_PS1 792.4483 36.4936 20.252572695662835 0.05
OBS: 21.76092202010533 z_PS1 902.0493 41.5409 20.111924289137537 0.05
OBS: 26.113106424126393 z_PS1 890.8171 41.0236 20.12552862094841 0.05
OBS: 30.46529082814746 z_PS1 727.7465 33.514 20.345049635786886 0.05
OBS: 34.817475232168526 z_PS1 602.9735 27.768 20.54925441908762 0.05
OBS: 39.16965963618959 z_PS1 489.4038 22.5379 20.77583171933259 0.05
END:
