# 4549 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4549
MWEBV: 0
REDSHIFT_HELIO: 0.008550402798669443
REDSHIFT_CMB: 0.008550402798669443
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.068403222389355 g_PS1 395005.2936 18190.666 13.508492710556444 0.05
OBS: -4.0342016111946775 g_PS1 545330.026 25113.3758 13.158351473235875 0.05
OBS: 0.0 g_PS1 434717.6554 20019.4879 13.404481803078058 0.05
OBS: 4.0342016111946775 g_PS1 440778.2155 20298.587 13.389449694256149 0.05
OBS: 8.068403222389355 g_PS1 423362.0048 19496.5408 13.433220302345068 0.05
OBS: 12.102604833584031 g_PS1 331891.4117 15284.1643 13.69750996395846 0.05
OBS: 16.13680644477871 g_PS1 297272.8607 13689.9212 13.817111843942868 0.05
OBS: 20.171008055973388 g_PS1 219741.0439 10119.449 14.145222041477954 0.05
OBS: 24.205209667168063 g_PS1 155623.7741 7166.7396 14.519810141492295 0.05
OBS: 28.23941127836274 g_PS1 116136.7758 5348.2962 14.83757558802152 0.05
OBS: 32.27361288955742 g_PS1 87192.9547 4015.384 15.148796512683289 0.05
OBS: 36.307814500752094 g_PS1 79775.6757 3673.8056 15.245323770942216 0.05
OBS: -8.068403222389355 r_PS1 394255.6899 18156.1455 13.510555075556201 0.05
OBS: -4.0342016111946775 r_PS1 429723.7253 19789.5089 13.417026669944539 0.05
OBS: 0.0 r_PS1 407906.1107 18784.7706 13.473599471626187 0.05
OBS: 4.0342016111946775 r_PS1 432355.8868 19910.7244 13.410396558738553 0.05
OBS: 8.068403222389355 r_PS1 370454.9674 17060.0817 13.578161443703895 0.05
OBS: 12.102604833584031 r_PS1 291204.2075 13410.4493 13.839505885994061 0.05
OBS: 16.13680644477871 r_PS1 221222.3423 10187.6654 14.137927534205584 0.05
OBS: 20.171008055973388 r_PS1 225369.0541 10378.6285 14.11776429513536 0.05
OBS: 24.205209667168063 r_PS1 238403.5917 10978.8911 14.056718014932446 0.05
OBS: 28.23941127836274 r_PS1 235137.6281 10828.4879 14.071694667469359 0.05
OBS: 32.27361288955742 r_PS1 204666.6943 9425.2496 14.222382062307895 0.05
OBS: 36.307814500752094 r_PS1 147478.9263 6791.6555 14.578175082277575 0.05
OBS: -8.068403222389355 i_PS1 255786.8282 11779.4188 13.980304558475947 0.05
OBS: -4.0342016111946775 i_PS1 235792.8578 10858.6624 14.068673384628191 0.05
OBS: 0.0 i_PS1 187810.8455 8649.0091 14.315698330279723 0.05
OBS: 4.0342016111946775 i_PS1 181089.3633 8339.4734 14.355267645270452 0.05
OBS: 8.068403222389355 i_PS1 157491.5985 7252.7561 14.506856522205851 0.05
OBS: 12.102604833584031 i_PS1 133627.9578 6153.7949 14.685256671541497 0.05
OBS: 16.13680644477871 i_PS1 109556.7729 5045.2758 14.90090192230592 0.05
OBS: 20.171008055973388 i_PS1 112209.6285 5167.4444 14.874924688685219 0.05
OBS: 24.205209667168063 i_PS1 133876.5717 6165.244 14.683238543763178 0.05
OBS: 28.23941127836274 i_PS1 159666.1504 7352.898 14.491967864081392 0.05
OBS: 32.27361288955742 i_PS1 138171.1494 6363.0166 14.648956574209206 0.05
OBS: 36.307814500752094 i_PS1 130557.7881 6012.4083 14.710493040799824 0.05
OBS: -8.068403222389355 z_PS1 182518.4815 8405.2867 14.346732882487164 0.05
OBS: -4.0342016111946775 z_PS1 204556.7721 9420.1875 14.222965345343148 0.05
OBS: 0.0 z_PS1 220841.1512 10170.1109 14.139799994171868 0.05
OBS: 4.0342016111946775 z_PS1 189526.7159 8728.0278 14.305823906943036 0.05
OBS: 8.068403222389355 z_PS1 168678.0201 7767.9099 14.432353763338712 0.05
OBS: 12.102604833584031 z_PS1 149452.0768 6882.5225 14.563745114179277 0.05
OBS: 16.13680644477871 z_PS1 161438.0162 7434.4954 14.47998546934949 0.05
OBS: 20.171008055973388 z_PS1 177254.5953 8162.8758 14.378506242406319 0.05
OBS: 24.205209667168063 z_PS1 195831.7724 9018.3864 14.270292113782515 0.05
OBS: 28.23941127836274 z_PS1 181600.8501 8363.0282 14.352205307041158 0.05
OBS: 32.27361288955742 z_PS1 175035.8736 8060.6999 14.39218233366711 0.05
OBS: 36.307814500752094 z_PS1 145195.9424 6686.5202 14.59511380067537 0.05
END:
