# 8143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8143
MWEBV: 0
REDSHIFT_HELIO: 0.07940331312276293
REDSHIFT_CMB: 0.07940331312276293
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.635226504982104 g_PS1 3481.8196 160.3437 18.64548434414387 0.05
OBS: -4.317613252491052 g_PS1 4584.6571 211.1313 18.346732846313753 0.05
OBS: 0.0 g_PS1 4589.4244 211.3508 18.345604446157235 0.05
OBS: 4.317613252491052 g_PS1 4189.546 192.9357 18.44458259909699 0.05
OBS: 8.635226504982104 g_PS1 4004.7773 184.4268 18.493554065031077 0.05
OBS: 12.952839757473155 g_PS1 3011.8041 138.6987 18.80293318300224 0.05
OBS: 17.270453009964207 g_PS1 1980.2066 91.1919 19.258223725224127 0.05
OBS: 21.588066262455257 g_PS1 1279.8833 58.9408 19.73207410290175 0.05
OBS: 25.90567951494631 g_PS1 911.4084 41.9719 20.100717433393193 0.05
OBS: 30.223292767437364 g_PS1 675.2168 31.0949 20.426391974438168 0.05
OBS: 34.540906019928414 g_PS1 566.447 26.0858 20.61710182855142 0.05
OBS: 38.858519272419464 g_PS1 419.8804 19.3362 20.94218595296192 0.05
OBS: -8.635226504982104 r_PS1 2901.8575 133.6355 18.843309802570165 0.05
OBS: -4.317613252491052 r_PS1 4099.9508 188.8097 18.468053393859346 0.05
OBS: 0.0 r_PS1 4291.6964 197.6399 18.418427513742106 0.05
OBS: 4.317613252491052 r_PS1 4392.9027 202.3006 18.393121028072706 0.05
OBS: 8.635226504982104 r_PS1 4626.8943 213.0764 18.336776056890397 0.05
OBS: 12.952839757473155 r_PS1 3429.1653 157.9189 18.662028962666557 0.05
OBS: 17.270453009964207 r_PS1 2623.2992 120.8074 18.95288041628759 0.05
OBS: 21.588066262455257 r_PS1 2088.1179 96.1614 19.200612442555062 0.05
OBS: 25.90567951494631 r_PS1 1929.0228 88.8348 19.286656581886533 0.05
OBS: 30.223292767437364 r_PS1 1463.2239 67.384 19.58672300973592 0.05
OBS: 34.540906019928414 r_PS1 1295.7903 59.6733 19.71866322130957 0.05
OBS: 38.858519272419464 r_PS1 1081.7248 49.8153 19.914708008644023 0.05
OBS: -8.635226504982104 i_PS1 2404.6178 110.7367 19.047384864800808 0.05
OBS: -4.317613252491052 i_PS1 3318.1112 152.8047 18.697772663003715 0.05
OBS: 0.0 i_PS1 2814.9236 129.632 18.87633347169995 0.05
OBS: 4.317613252491052 i_PS1 2835.7476 130.591 18.86833105782873 0.05
OBS: 8.635226504982104 i_PS1 2322.9246 106.9746 19.084912226683528 0.05
OBS: 12.952839757473155 i_PS1 1793.8759 82.611 19.365519030574937 0.05
OBS: 17.270453009964207 i_PS1 1700.7963 78.3246 19.423369274651083 0.05
OBS: 21.588066262455257 i_PS1 1630.3154 75.0788 19.469320918231375 0.05
OBS: 25.90567951494631 i_PS1 1695.7574 78.0925 19.42659066733234 0.05
OBS: 30.223292767437364 i_PS1 1816.6332 83.659 19.35183190426818 0.05
OBS: 34.540906019928414 i_PS1 1563.6326 72.0079 19.514663190175927 0.05
OBS: 38.858519272419464 i_PS1 1248.3971 57.4908 19.759118147567236 0.05
OBS: -8.635226504982104 z_PS1 1944.3519 89.5407 19.278062839226134 0.05
OBS: -4.317613252491052 z_PS1 2388.852 110.0107 19.054526869064752 0.05
OBS: 0.0 z_PS1 2174.8575 100.1559 19.156422965029893 0.05
OBS: 4.317613252491052 z_PS1 1786.0394 82.2502 19.37027240327369 0.05
OBS: 8.635226504982104 z_PS1 1536.021 70.7364 19.534007125319857 0.05
OBS: 12.952839757473155 z_PS1 1221.9792 56.2742 19.7823404378584 0.05
OBS: 17.270453009964207 z_PS1 962.9487 44.3454 20.04099217319279 0.05
OBS: 21.588066262455257 z_PS1 983.0611 45.2716 20.018548713949766 0.05
OBS: 25.90567951494631 z_PS1 1262.3601 58.1338 19.74704187761754 0.05
OBS: 30.223292767437364 z_PS1 1244.3698 57.3053 19.76262638472562 0.05
OBS: 34.540906019928414 z_PS1 1128.2274 51.9568 19.86900835794464 0.05
OBS: 38.858519272419464 z_PS1 917.887 42.2703 20.093026903426853 0.05
END:
