# 9102 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9102
MWEBV: 0
REDSHIFT_HELIO: 0.07256705882038571
REDSHIFT_CMB: 0.07256705882038571
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580536470563086 g_PS1 2875.3238 132.4136 18.85328310406009 0.05
OBS: -4.290268235281543 g_PS1 4989.4372 229.7721 18.254871097836045 0.05
OBS: 0.0 g_PS1 5744.585 264.5479 18.101853353980665 0.05
OBS: 4.290268235281543 g_PS1 5061.601 233.0953 18.23928023502915 0.05
OBS: 8.580536470563086 g_PS1 4291.0131 197.6085 18.41860040050402 0.05
OBS: 12.870804705844629 g_PS1 3039.8996 139.9925 18.792851910850423 0.05
OBS: 17.16107294112617 g_PS1 2017.0914 92.8905 19.238186051593225 0.05
OBS: 21.451341176407716 g_PS1 1592.9677 73.3589 19.494482575175777 0.05
OBS: 25.741609411689257 g_PS1 1024.2556 47.1687 19.973979100305044 0.05
OBS: 30.0318776469708 g_PS1 772.2184 35.562 20.280649683038522 0.05
OBS: 34.32214588225234 g_PS1 596.6858 27.4784 20.560635686279568 0.05
OBS: 38.61241411753389 g_PS1 462.4666 21.2974 20.837299141449208 0.05
OBS: -8.580536470563086 r_PS1 2343.5766 107.9257 19.075302116469558 0.05
OBS: -4.290268235281543 r_PS1 3862.5822 177.8785 18.532805665737705 0.05
OBS: 0.0 r_PS1 5338.6883 245.8557 18.181413588680577 0.05
OBS: 4.290268235281543 r_PS1 4941.3099 227.5557 18.265394778082385 0.05
OBS: 8.580536470563086 r_PS1 3819.8368 175.91 18.544887980607623 0.05
OBS: 12.870804705844629 r_PS1 3178.0656 146.3553 18.744592841464538 0.05
OBS: 17.16107294112617 r_PS1 2779.0944 127.982 18.890241751626217 0.05
OBS: 21.451341176407716 r_PS1 2378.98 109.5561 19.059023033314496 0.05
OBS: 25.741609411689257 r_PS1 2185.4489 100.6436 19.151148351630226 0.05
OBS: 30.0318776469708 r_PS1 1802.883 83.0258 19.360081143746104 0.05
OBS: 34.32214588225234 r_PS1 1474.6682 67.911 19.57826422612619 0.05
OBS: 38.61241411753389 r_PS1 1221.811 56.2665 19.78248990459603 0.05
OBS: -8.580536470563086 i_PS1 1857.6514 85.548 19.327589463524504 0.05
OBS: -4.290268235281543 i_PS1 2940.2648 135.4042 18.82903388228518 0.05
OBS: 0.0 i_PS1 2994.1762 137.8869 18.809306611778233 0.05
OBS: 4.290268235281543 i_PS1 2865.7182 131.9712 18.856916308814196 0.05
OBS: 8.580536470563086 i_PS1 2254.4583 103.8216 19.11739448397079 0.05
OBS: 12.870804705844629 i_PS1 1858.2008 85.5733 19.327268392835087 0.05
OBS: 17.16107294112617 i_PS1 1603.2779 73.8337 19.487477990198517 0.05
OBS: 21.451341176407716 i_PS1 1654.5143 76.1932 19.453323706473952 0.05
OBS: 25.741609411689257 i_PS1 1683.9575 77.5491 19.434172161617816 0.05
OBS: 30.0318776469708 i_PS1 1688.3911 77.7533 19.431317339937493 0.05
OBS: 34.32214588225234 i_PS1 1644.0118 75.7095 19.460237676924 0.05
OBS: 38.61241411753389 i_PS1 1433.3861 66.0099 19.609092012697683 0.05
OBS: -8.580536470563086 z_PS1 1696.3681 78.1206 19.42619972594832 0.05
OBS: -4.290268235281543 z_PS1 2522.2498 116.1539 18.995529758351417 0.05
OBS: 0.0 z_PS1 2298.3005 105.8406 19.096482991349003 0.05
OBS: 4.290268235281543 z_PS1 1956.6792 90.1084 19.271200909291284 0.05
OBS: 8.580536470563086 z_PS1 1607.0664 74.0081 19.484915413526796 0.05
OBS: 12.870804705844629 z_PS1 1247.5318 57.451 19.759870904098552 0.05
OBS: 17.16107294112617 z_PS1 1074.7757 49.4953 19.92170537923545 0.05
OBS: 21.451341176407716 z_PS1 1116.3777 51.4111 19.88047211431944 0.05
OBS: 25.741609411689257 z_PS1 1177.921 54.2453 19.82220960175728 0.05
OBS: 30.0318776469708 z_PS1 1241.7693 57.1856 19.76489767347268 0.05
OBS: 34.32214588225234 z_PS1 1190.1875 54.8102 19.81096151114797 0.05
OBS: 38.61241411753389 z_PS1 980.2332 45.1414 20.02167650941361 0.05
END:
