# 3347 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3347
MWEBV: 0
REDSHIFT_HELIO: 0.0026504416875597347
REDSHIFT_CMB: 0.0026504416875597347
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.021203533500477 g_PS1 1200217.8168 55272.0731 12.301849826401176 0.05
OBS: -4.010601766750239 g_PS1 2120831.1852 97667.8854 11.683734748158093 0.05
OBS: 0.0 g_PS1 2304958.6951 106147.2706 11.593342131917659 0.05
OBS: 4.010601766750239 g_PS1 2220771.5799 102270.3107 11.633740272595896 0.05
OBS: 8.021203533500477 g_PS1 1834160.0003 84466.1895 11.841406954908171 0.05
OBS: 12.031805300250717 g_PS1 1442131.6399 66412.6163 12.102487736906863 0.05
OBS: 16.042407067000955 g_PS1 971787.5833 44752.4721 12.53107163575261 0.05
OBS: 20.053008833751193 g_PS1 610641.4629 28121.0786 13.035534275550027 0.05
OBS: 24.063610600501434 g_PS1 503496.7641 23186.8829 13.245008290552422 0.05
OBS: 28.074212367251672 g_PS1 363946.022 16760.3337 13.597407558008475 0.05
OBS: 32.08481413400191 g_PS1 304395.0613 14017.9106 13.791405995118547 0.05
OBS: 36.09541590075215 g_PS1 284111.1031 13083.7998 13.866279484217861 0.05
OBS: -8.021203533500477 r_PS1 1572096.5437 72397.7213 12.008801967749278 0.05
OBS: -4.010601766750239 r_PS1 2064945.0662 95094.2345 11.712728743495722 0.05
OBS: 0.0 r_PS1 2389895.2792 110058.7449 11.55405282153108 0.05
OBS: 4.010601766750239 r_PS1 2365076.5951 108915.8022 11.565386974210604 0.05
OBS: 8.021203533500477 r_PS1 2140156.4726 98557.8478 11.673886182649758 0.05
OBS: 12.031805300250717 r_PS1 1828348.9503 84198.5808 11.844852283110182 0.05
OBS: 16.042407067000955 r_PS1 1393302.3261 64163.9433 12.139886594589026 0.05
OBS: 20.053008833751193 r_PS1 1341133.6608 61761.4875 12.181319842772226 0.05
OBS: 24.063610600501434 r_PS1 979907.098 45126.3895 12.522037741200556 0.05
OBS: 28.074212367251672 r_PS1 874168.9634 40256.9685 12.646011542092602 0.05
OBS: 32.08481413400191 r_PS1 610702.3673 28123.8833 13.035425991291042 0.05
OBS: 36.09541590075215 r_PS1 530765.4368 24442.6517 13.187743414873548 0.05
OBS: -8.021203533500477 i_PS1 1193005.2659 54939.9228 12.308394098405053 0.05
OBS: -4.010601766750239 i_PS1 1505914.3162 69349.9171 12.055499344987 0.05
OBS: 0.0 i_PS1 1509886.7266 69532.8534 12.05263908187649 0.05
OBS: 4.010601766750239 i_PS1 1428918.7764 65804.1415 12.112481142410497 0.05
OBS: 8.021203533500477 i_PS1 1042700.696 48018.1416 12.454600841377104 0.05
OBS: 12.031805300250717 i_PS1 1014392.7592 46714.5129 12.484484648725068 0.05
OBS: 16.042407067000955 i_PS1 963545.5641 44372.913 12.540319359113438 0.05
OBS: 20.053008833751193 i_PS1 947673.5516 43641.9799 12.558353099597896 0.05
OBS: 24.063610600501434 i_PS1 891409.574 41050.9279 12.624806764482074 0.05
OBS: 28.074212367251672 i_PS1 738124.679 33991.8977 12.829675684765922 0.05
OBS: 32.08481413400191 i_PS1 573958.1195 26431.7482 13.102799489879764 0.05
OBS: 36.09541590075215 i_PS1 448641.0752 20660.685 13.370252418110667 0.05
OBS: -8.021203533500477 z_PS1 793588.0709 36546.0812 12.751012172649144 0.05
OBS: -4.010601766750239 z_PS1 1177836.1957 54241.3613 12.322287759114243 0.05
OBS: 0.0 z_PS1 1316644.0718 60633.7002 12.201329029866933 0.05
OBS: 4.010601766750239 z_PS1 1402553.5185 64589.9765 12.132701394945872 0.05
OBS: 8.021203533500477 z_PS1 1223910.5158 56363.1622 12.280625834351813 0.05
OBS: 12.031805300250717 z_PS1 1137527.3603 52385.0709 12.360095371792427 0.05
OBS: 16.042407067000955 z_PS1 1121916.0217 51666.1421 12.375099124782551 0.05
OBS: 20.053008833751193 z_PS1 993412.464 45748.3346 12.507175988460896 0.05
OBS: 24.063610600501434 z_PS1 986022.9376 45408.0343 12.515282455173972 0.05
OBS: 28.074212367251672 z_PS1 831008.7105 38269.3654 12.700986059937 0.05
OBS: 32.08481413400191 z_PS1 594992.1056 27400.3991 13.063721991190901 0.05
OBS: 36.09541590075215 z_PS1 479726.667 22092.2294 13.297515348300998 0.05
END:
