# 607 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 607
MWEBV: 0
REDSHIFT_HELIO: 0.06699446289352742
REDSHIFT_CMB: 0.06699446289352742
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53595570314822 g_PS1 2663.7891 122.672 18.93625042524776 0.05
OBS: -4.26797785157411 g_PS1 4502.9398 207.368 18.3662596411903 0.05
OBS: 0.0 g_PS1 5320.3412 245.0108 18.185151285066752 0.05
OBS: 4.26797785157411 g_PS1 4942.8445 227.6264 18.265057629026973 0.05
OBS: 8.53595570314822 g_PS1 3341.9562 153.9028 18.689998104693053 0.05
OBS: 12.803933554722331 g_PS1 2000.1847 92.1119 19.2473247323378 0.05
OBS: 17.07191140629644 g_PS1 1201.0262 55.3093 19.801118819577706 0.05
OBS: 21.33988925787055 g_PS1 741.6811 34.1557 20.3244569830318 0.05
OBS: 25.607867109444662 g_PS1 520.39 23.9648 20.709177654721415 0.05
OBS: 29.87584496101877 g_PS1 467.9041 21.5478 20.824607847732786 0.05
OBS: 34.14382281259288 g_PS1 367.0952 16.9054 21.088053111029165 0.05
OBS: 38.41180066416699 g_PS1 380.5065 17.523 21.04909476679485 0.05
OBS: -8.53595570314822 r_PS1 2277.0228 104.8608 19.106581558169985 0.05
OBS: -4.26797785157411 r_PS1 3964.5486 182.5742 18.504515639704916 0.05
OBS: 0.0 r_PS1 5457.7256 251.3376 18.157470753929278 0.05
OBS: 4.26797785157411 r_PS1 4837.427 222.7717 18.28846393626994 0.05
OBS: 8.53595570314822 r_PS1 3468.7616 159.7424 18.649563876800773 0.05
OBS: 12.803933554722331 r_PS1 2684.1831 123.6112 18.9279696379755 0.05
OBS: 17.07191140629644 r_PS1 2131.7732 98.1718 19.178147496247973 0.05
OBS: 21.33988925787055 r_PS1 1794.9012 82.6583 19.364898630655414 0.05
OBS: 25.607867109444662 r_PS1 1585.7196 73.0251 19.4994340107549 0.05
OBS: 29.87584496101877 r_PS1 1104.0523 50.8435 19.892525907708436 0.05
OBS: 34.14382281259288 r_PS1 875.0077 40.2956 20.1449703318758 0.05
OBS: 38.41180066416699 r_PS1 731.5746 33.6903 20.339353465428033 0.05
OBS: -8.53595570314822 i_PS1 1859.4676 85.6316 19.32652846377826 0.05
OBS: -4.26797785157411 i_PS1 3063.2126 141.0662 18.78455714117074 0.05
OBS: 0.0 i_PS1 3601.824 165.8701 18.608693768769022 0.05
OBS: 4.26797785157411 i_PS1 2733.168 125.867 18.908334174735113 0.05
OBS: 8.53595570314822 i_PS1 2005.1541 92.3408 19.24463058851692 0.05
OBS: 12.803933554722331 i_PS1 1675.2832 77.1496 19.439779436404542 0.05
OBS: 17.07191140629644 i_PS1 1698.5899 78.223 19.424778645953147 0.05
OBS: 21.33988925787055 i_PS1 2411.4827 111.0529 19.04428960594795 0.05
OBS: 25.607867109444662 i_PS1 1859.8888 85.651 19.32628255603546 0.05
OBS: 29.87584496101877 i_PS1 1332.7017 61.3732 19.68816763727212 0.05
OBS: 34.14382281259288 i_PS1 952.4244 43.8608 20.0529236979219 0.05
OBS: 38.41180066416699 i_PS1 755.6572 34.7993 20.304187913196728 0.05
OBS: -8.53595570314822 z_PS1 1621.9669 74.6943 19.47489505701 0.05
OBS: -4.26797785157411 z_PS1 2944.0934 135.5805 18.82762104009005 0.05
OBS: 0.0 z_PS1 2903.083 133.6919 18.84285138478933 0.05
OBS: 4.26797785157411 z_PS1 2254.046 103.8027 19.117593041901806 0.05
OBS: 8.53595570314822 z_PS1 1632.2827 75.1694 19.468011554376886 0.05
OBS: 12.803933554722331 z_PS1 1378.251 63.4708 19.651679194244604 0.05
OBS: 17.07191140629644 z_PS1 1550.0353 71.3818 19.52414605121909 0.05
OBS: 21.33988925787055 z_PS1 1702.7269 78.4135 19.422137523308724 0.05
OBS: 25.607867109444662 z_PS1 1565.218 72.081 19.513562895960543 0.05
OBS: 29.87584496101877 z_PS1 1181.7881 54.4234 19.818650966927873 0.05
OBS: 34.14382281259288 z_PS1 814.8478 37.5251 20.22230871601422 0.05
OBS: 38.41180066416699 z_PS1 666.8863 30.7112 20.439870543591514 0.05
END:
