# 4119 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4119
MWEBV: 0
REDSHIFT_HELIO: 0.0939248711113529
REDSHIFT_CMB: 0.0939248711113529
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.751398968890824 g_PS1 2215.5516 102.0299 19.13629535037704 0.05
OBS: -4.375699484445412 g_PS1 3204.5239 147.5738 18.735591215595477 0.05
OBS: 0.0 g_PS1 3335.487 153.6049 18.692101875594535 0.05
OBS: 4.375699484445412 g_PS1 2923.1446 134.6158 18.835374266453144 0.05
OBS: 8.751398968890824 g_PS1 2361.5126 108.7517 19.06702433646002 0.05
OBS: 13.127098453336234 g_PS1 1649.2569 75.9511 19.456779226946566 0.05
OBS: 17.502797937781647 g_PS1 1228.4878 56.574 19.77657292438103 0.05
OBS: 21.87849742222706 g_PS1 780.0654 35.9233 20.269672504219205 0.05
OBS: 26.25419690667247 g_PS1 481.698 22.183 20.793062813129755 0.05
OBS: 30.62989639111788 g_PS1 373.9294 17.2201 21.06802598920698 0.05
OBS: 35.005595875563294 g_PS1 292.9379 13.4903 21.333061224557138 0.05
OBS: 39.38129536000871 g_PS1 305.5788 14.0724 21.287191884069408 0.05
OBS: -8.751398968890824 r_PS1 1675.1323 77.1427 19.43987720234909 0.05
OBS: -4.375699484445412 r_PS1 2085.0625 96.0207 19.202202288897453 0.05
OBS: 0.0 r_PS1 2693.2855 124.0304 18.924293999775585 0.05
OBS: 4.375699484445412 r_PS1 2496.2596 114.957 19.006775641620443 0.05
OBS: 8.751398968890824 r_PS1 2487.3515 114.5468 19.01065711656288 0.05
OBS: 13.127098453336234 r_PS1 1935.4677 89.1316 19.283035182464477 0.05
OBS: 17.502797937781647 r_PS1 1659.0951 76.4042 19.450321808717625 0.05
OBS: 21.87849742222706 r_PS1 1103.5799 50.8217 19.892990506969085 0.05
OBS: 26.25419690667247 r_PS1 922.558 42.4854 20.08751577634319 0.05
OBS: 30.62989639111788 r_PS1 770.3106 35.4741 20.28333536165875 0.05
OBS: 35.005595875563294 r_PS1 609.0591 28.0482 20.53835133927937 0.05
OBS: 39.38129536000871 r_PS1 547.0219 25.1913 20.654988150503414 0.05
OBS: -8.751398968890824 i_PS1 1210.5694 55.7488 19.792525753009865 0.05
OBS: -4.375699484445412 i_PS1 1761.9715 81.1418 19.385002800245573 0.05
OBS: 0.0 i_PS1 2189.4484 100.8278 19.14916323298162 0.05
OBS: 4.375699484445412 i_PS1 1852.5137 85.3114 19.330596421081367 0.05
OBS: 8.751398968890824 i_PS1 1622.7827 74.7319 19.474349071230318 0.05
OBS: 13.127098453336234 i_PS1 1159.9397 53.4172 19.838911425702335 0.05
OBS: 17.502797937781647 i_PS1 1070.4318 49.2952 19.92610251365883 0.05
OBS: 21.87849742222706 i_PS1 976.8416 44.9852 20.025439659493077 0.05
OBS: 26.25419690667247 i_PS1 1006.0719 46.3313 19.993427452254494 0.05
OBS: 30.62989639111788 i_PS1 875.6468 40.325 20.1441776273676 0.05
OBS: 35.005595875563294 i_PS1 779.5503 35.8996 20.270389584480984 0.05
OBS: 39.38129536000871 i_PS1 627.5592 28.9002 20.505863278048054 0.05
OBS: -8.751398968890824 z_PS1 1132.9043 52.1722 19.864516914231892 0.05
OBS: -4.375699484445412 z_PS1 1450.8409 66.8137 19.59595053282937 0.05
OBS: 0.0 z_PS1 1374.5627 63.301 19.654588614725146 0.05
OBS: 4.375699484445412 z_PS1 1273.0824 58.6276 19.737858752806385 0.05
OBS: 8.751398968890824 z_PS1 905.4856 41.6992 20.107796146025517 0.05
OBS: 13.127098453336234 z_PS1 706.4378 32.5327 20.377315146414556 0.05
OBS: 17.502797937781647 z_PS1 653.0984 30.0763 20.46255342244229 0.05
OBS: 21.87849742222706 z_PS1 633.3455 29.1666 20.49589829801638 0.05
OBS: 26.25419690667247 z_PS1 715.2931 32.9405 20.36378996059174 0.05
OBS: 30.62989639111788 z_PS1 739.6399 34.0617 20.327449223520397 0.05
OBS: 35.005595875563294 z_PS1 657.8119 30.2934 20.45474572870101 0.05
OBS: 39.38129536000871 z_PS1 560.8828 25.8296 20.627819760806986 0.05
END:
