# 6643 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6643
MWEBV: 0
REDSHIFT_HELIO: 0.024058828647860242
REDSHIFT_CMB: 0.024058828647860242
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.192470629182882 g_PS1 30289.1838 1394.8685 16.29678107383383 0.05
OBS: -4.096235314591441 g_PS1 49809.2448 2293.8005 15.756725106455153 0.05
OBS: 0.0 g_PS1 49464.9306 2277.9442 15.76425649067874 0.05
OBS: 4.096235314591441 g_PS1 46623.8635 2147.1083 15.828479353526015 0.05
OBS: 8.192470629182882 g_PS1 32600.8171 1501.3231 16.216928787683305 0.05
OBS: 12.288705943774323 g_PS1 25087.7323 1155.3328 16.50134648117952 0.05
OBS: 16.384941258365764 g_PS1 18609.1012 856.9808 16.825686504315424 0.05
OBS: 20.481176572957203 g_PS1 13488.0792 621.149 17.175124735098233 0.05
OBS: 24.577411887548646 g_PS1 10431.9709 480.41 17.454084078949506 0.05
OBS: 28.67364720214009 g_PS1 8940.2546 411.7139 17.62162528166762 0.05
OBS: 32.76988251673153 g_PS1 6837.1149 314.8608 17.912817806326046 0.05
OBS: 36.86611783132297 g_PS1 5947.1583 273.8768 18.064226260711973 0.05
OBS: -8.192470629182882 r_PS1 30223.1839 1391.8291 16.299149464398518 0.05
OBS: -4.096235314591441 r_PS1 39662.8142 1826.5401 16.0040411868441 0.05
OBS: 0.0 r_PS1 40365.4127 1858.8959 15.98497650837147 0.05
OBS: 4.096235314591441 r_PS1 43459.0098 2001.3614 15.90480043379392 0.05
OBS: 8.192470629182882 r_PS1 32074.9266 1477.105 16.23458582114557 0.05
OBS: 12.288705943774323 r_PS1 23873.7953 1099.4289 16.555196337563853 0.05
OBS: 16.384941258365764 r_PS1 21203.3514 976.4504 16.683988720503176 0.05
OBS: 20.481176572957203 r_PS1 19481.1024 897.1379 16.775966179168595 0.05
OBS: 24.577411887548646 r_PS1 17955.9988 826.9043 16.864476080943163 0.05
OBS: 28.67364720214009 r_PS1 16873.6137 777.0586 16.931979744556973 0.05
OBS: 32.76988251673153 r_PS1 13155.6189 605.8386 17.202221789440703 0.05
OBS: 36.86611783132297 r_PS1 12004.2224 552.8149 17.301664919786514 0.05
OBS: -8.192470629182882 i_PS1 21197.6925 976.1898 16.684278528198536 0.05
OBS: -4.096235314591441 i_PS1 27127.4174 1249.2637 16.416478875921335 0.05
OBS: 0.0 i_PS1 24766.7008 1140.5487 16.5153296079682 0.05
OBS: 4.096235314591441 i_PS1 20873.429 961.2569 16.701015504136667 0.05
OBS: 8.192470629182882 i_PS1 18726.7682 862.3995 16.818842911207856 0.05
OBS: 12.288705943774323 i_PS1 14533.5444 669.2945 17.09407114680128 0.05
OBS: 16.384941258365764 i_PS1 14397.638 663.0357 17.10427187528148 0.05
OBS: 20.481176572957203 i_PS1 13293.1596 612.1726 17.19092945516315 0.05
OBS: 24.577411887548646 i_PS1 13078.116 602.2695 17.20863703320999 0.05
OBS: 28.67364720214009 i_PS1 11532.2443 531.0795 17.345215417027646 0.05
OBS: 32.76988251673153 i_PS1 9633.1775 443.6242 17.54057609701852 0.05
OBS: 36.86611783132297 i_PS1 8348.6371 384.4689 17.695961045575043 0.05
OBS: -8.192470629182882 z_PS1 16794.696 773.4243 16.937069631348145 0.05
OBS: -4.096235314591441 z_PS1 21324.3632 982.0232 16.677809820432028 0.05
OBS: 0.0 z_PS1 19530.1999 899.3989 16.773233281115566 0.05
OBS: 4.096235314591441 z_PS1 19069.0877 878.1639 16.799175208249586 0.05
OBS: 8.192470629182882 z_PS1 17338.9369 798.4876 16.902443837023764 0.05
OBS: 12.288705943774323 z_PS1 16431.8629 756.7153 16.960782994828772 0.05
OBS: 16.384941258365764 z_PS1 15324.9722 705.7411 17.03650075894714 0.05
OBS: 20.481176572957203 z_PS1 14330.5128 659.9445 17.109345672923133 0.05
OBS: 24.577411887548646 z_PS1 12824.6046 590.5949 17.229890041117148 0.05
OBS: 28.67364720214009 z_PS1 13499.5609 621.6778 17.174200890098955 0.05
OBS: 32.76988251673153 z_PS1 9932.7667 457.4208 17.507324407743127 0.05
OBS: 36.86611783132297 z_PS1 8130.9973 374.4463 17.72464046071771 0.05
END:
