# 246 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 246
MWEBV: 0
REDSHIFT_HELIO: 0.0165614663467609
REDSHIFT_CMB: 0.0165614663467609
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.132491730774086 g_PS1 12841.46 591.3711 17.228463993402265 0.05
OBS: -4.066245865387043 g_PS1 18768.4328 864.3183 16.81642997622815 0.05
OBS: 0.0 g_PS1 18323.0822 843.8091 16.842503677812026 0.05
OBS: 4.066245865387043 g_PS1 16136.0426 743.0922 16.98050741811513 0.05
OBS: 8.132491730774086 g_PS1 12834.9403 591.0708 17.229015367826893 0.05
OBS: 12.19873759616113 g_PS1 9706.1342 446.984 17.532384270006467 0.05
OBS: 16.264983461548173 g_PS1 8531.2197 392.8772 17.67247219043342 0.05
OBS: 20.331229326935215 g_PS1 5930.0262 273.0878 18.067358463634974 0.05
OBS: 24.39747519232226 g_PS1 4006.1216 184.4887 18.493189673019362 0.05
OBS: 28.463721057709304 g_PS1 3063.8352 141.0948 18.78433648486576 0.05
OBS: 32.529966923096346 g_PS1 2467.9421 113.6529 19.019162567724194 0.05
OBS: 36.59621278848339 g_PS1 1889.7654 87.0269 19.308980272135233 0.05
OBS: -8.132491730774086 r_PS1 21961.4926 1011.3641 16.6458453686884 0.05
OBS: -4.066245865387043 r_PS1 27923.2381 1285.9126 16.385085552638646 0.05
OBS: 0.0 r_PS1 28833.4976 1327.8316 16.350256682405867 0.05
OBS: 4.066245865387043 r_PS1 24601.3113 1132.9323 16.522604360770952 0.05
OBS: 8.132491730774086 r_PS1 20657.7077 951.3226 16.71229467967351 0.05
OBS: 12.19873759616113 r_PS1 16947.2526 780.4498 16.927251742196948 0.05
OBS: 16.264983461548173 r_PS1 13129.6103 604.6409 17.204370407077274 0.05
OBS: 20.331229326935215 r_PS1 13523.1592 622.7645 17.172304598462837 0.05
OBS: 24.39747519232226 r_PS1 12710.1431 585.3237 17.239623899495193 0.05
OBS: 28.463721057709304 r_PS1 10084.0197 464.3863 17.490915789011098 0.05
OBS: 32.529966923096346 r_PS1 7168.448 330.1192 17.86143715817488 0.05
OBS: 36.59621278848339 r_PS1 6178.6678 284.5382 18.0227628855265 0.05
OBS: -8.132491730774086 i_PS1 17849.6048 822.0047 16.870928485029065 0.05
OBS: -4.066245865387043 i_PS1 22131.6543 1019.2003 16.63746530516955 0.05
OBS: 0.0 i_PS1 21732.6715 1000.8265 16.65721721241881 0.05
OBS: 4.066245865387043 i_PS1 18493.1558 851.6413 16.832472430785753 0.05
OBS: 8.132491730774086 i_PS1 13488.7573 621.1802 17.17507014615775 0.05
OBS: 12.19873759616113 i_PS1 11258.2161 518.46 17.371326049062205 0.05
OBS: 16.264983461548173 i_PS1 11492.369 529.2432 17.348976095662422 0.05
OBS: 20.331229326935215 i_PS1 14191.0122 653.5203 17.11996656700057 0.05
OBS: 24.39747519232226 i_PS1 13378.3054 616.0937 17.183997237841233 0.05
OBS: 28.463721057709304 i_PS1 11419.3035 525.8784 17.35590096350349 0.05
OBS: 32.529966923096346 i_PS1 8573.8339 394.8396 17.667062333809376 0.05
OBS: 36.59621278848339 i_PS1 7238.8105 333.3595 17.850831978932252 0.05
OBS: -8.132491730774086 z_PS1 16659.9251 767.2179 16.945817387400144 0.05
OBS: -4.066245865387043 z_PS1 22093.0105 1017.4207 16.639362751819984 0.05
OBS: 0.0 z_PS1 22054.53 1015.6486 16.641255482361387 0.05
OBS: 4.066245865387043 z_PS1 19859.891 914.5818 16.755057849236884 0.05
OBS: 8.132491730774086 z_PS1 19051.5178 877.3548 16.800176047015473 0.05
OBS: 12.19873759616113 z_PS1 16591.3153 764.0583 16.950297959667044 0.05
OBS: 16.264983461548173 z_PS1 16407.2184 755.5803 16.96241260286254 0.05
OBS: 20.331229326935215 z_PS1 18113.6605 834.1649 16.854984443228016 0.05
OBS: 24.39747519232226 z_PS1 15094.4363 695.1245 17.05295775271603 0.05
OBS: 28.463721057709304 z_PS1 13151.7529 605.6606 17.202540898573606 0.05
OBS: 32.529966923096346 z_PS1 10179.5561 468.7859 17.480677898346304 0.05
OBS: 36.59621278848339 z_PS1 8870.4074 408.4974 17.630141085588765 0.05
END:
