# 9432 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9432
MWEBV: 0
REDSHIFT_HELIO: 0.05681401725207441
REDSHIFT_CMB: 0.05681401725207441
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.454512138016595 g_PS1 2993.6586 137.8631 18.80949432082969 0.05
OBS: -4.227256069008297 g_PS1 5273.352 242.8468 18.194783091403387 0.05
OBS: 0.0 g_PS1 5596.3752 257.7226 18.130232937663013 0.05
OBS: 4.227256069008297 g_PS1 4454.9292 205.1571 18.37789799200456 0.05
OBS: 8.454512138016595 g_PS1 3473.4759 159.9595 18.64808926636189 0.05
OBS: 12.681768207024891 g_PS1 2384.6103 109.8154 19.05645647808892 0.05
OBS: 16.90902427603319 g_PS1 1808.1472 83.2683 19.356915541627153 0.05
OBS: 21.136280345041488 g_PS1 1251.9499 57.6544 19.75603260300585 0.05
OBS: 25.363536414049783 g_PS1 856.9293 39.4631 20.16763751433947 0.05
OBS: 29.59079248305808 g_PS1 581.9912 26.8017 20.587708982842443 0.05
OBS: 33.81804855206638 g_PS1 504.2844 23.2232 20.74331106611481 0.05
OBS: 38.04530462107468 g_PS1 443.7084 20.4335 20.88225584061371 0.05
OBS: -8.454512138016595 r_PS1 3576.6309 164.7099 18.616314682126212 0.05
OBS: -4.227256069008297 r_PS1 4873.3249 224.4249 18.280436582030998 0.05
OBS: 0.0 r_PS1 5250.5982 241.799 18.19947804595051 0.05
OBS: 4.227256069008297 r_PS1 4825.1367 222.2058 18.291225937009887 0.05
OBS: 8.454512138016595 r_PS1 4195.078 193.1905 18.443149899374443 0.05
OBS: 12.681768207024891 r_PS1 3411.0385 157.0841 18.667783431251408 0.05
OBS: 16.90902427603319 r_PS1 2521.6896 116.1281 18.995770915319866 0.05
OBS: 21.136280345041488 r_PS1 2107.9258 97.0736 19.190361690433015 0.05
OBS: 25.363536414049783 r_PS1 2008.8968 92.5131 19.242605916333066 0.05
OBS: 29.59079248305808 r_PS1 1709.3517 78.7186 19.41792140684597 0.05
OBS: 33.81804855206638 r_PS1 1256.5429 57.8659 19.752056730910468 0.05
OBS: 38.04530462107468 r_PS1 1013.5048 46.6736 19.985435501246958 0.05
OBS: -8.454512138016595 i_PS1 3191.4682 146.9725 18.740023698296508 0.05
OBS: -4.227256069008297 i_PS1 4009.5748 184.6477 18.492254209152435 0.05
OBS: 0.0 i_PS1 3424.9869 157.7265 18.663352697716835 0.05
OBS: 4.227256069008297 i_PS1 3340.0383 153.8144 18.69062138426303 0.05
OBS: 8.454512138016595 i_PS1 2484.1801 114.4007 19.012042306609874 0.05
OBS: 12.681768207024891 i_PS1 1888.8892 86.9866 19.309483800137343 0.05
OBS: 16.90902427603319 i_PS1 1736.6219 79.9744 19.400736803586238 0.05
OBS: 21.136280345041488 i_PS1 2237.6924 103.0495 19.125499050774508 0.05
OBS: 25.363536414049783 i_PS1 2292.2404 105.5616 19.099349608444566 0.05
OBS: 29.59079248305808 i_PS1 1706.0856 78.5681 19.4199979610645 0.05
OBS: 33.81804855206638 i_PS1 1396.5826 64.315 19.637333458570986 0.05
OBS: 38.04530462107468 i_PS1 1120.9419 51.6213 19.87604223984462 0.05
OBS: -8.454512138016595 z_PS1 3031.1756 139.5908 18.795972260573347 0.05
OBS: -4.227256069008297 z_PS1 3484.0337 160.4457 18.644794136413665 0.05
OBS: 0.0 z_PS1 3181.7261 146.5239 18.743343032604695 0.05
OBS: 4.227256069008297 z_PS1 2765.9895 127.3785 18.89537368779788 0.05
OBS: 8.454512138016595 z_PS1 2461.3134 113.3477 19.022082691325444 0.05
OBS: 12.681768207024891 z_PS1 1949.5719 89.7811 19.275151871792556 0.05
OBS: 16.90902427603319 z_PS1 1865.4477 85.907 19.323042321728458 0.05
OBS: 21.136280345041488 z_PS1 1959.8562 90.2547 19.26943949335102 0.05
OBS: 25.363536414049783 z_PS1 1835.3617 84.5215 19.340695828674136 0.05
OBS: 29.59079248305808 z_PS1 1661.7182 76.525 19.448606554176404 0.05
OBS: 33.81804855206638 z_PS1 1337.9325 61.6141 19.683914528519665 0.05
OBS: 38.04530462107468 z_PS1 962.5633 44.3277 20.041426795742805 0.05
END:
